timestamp,process_id,user_id,type,address,size
7650,uniform2,2,READ,0x20000099000,4096
7650,uniform3,3,READ,0x30000099000,4096
7700,uniform0,0,READ,0x9a000,4096
7700,uniform1,1,READ,0x1000009a000,4096
7700,uniform2,2,READ,0x2000009a000,4096
7700,uniform3,3,READ,0x3000009a000,4096
7750,uniform0,0,READ,0x9b000,4096
7750,uniform1,1,READ,0x1000009b000,4096
7750,uniform2,2,READ,0x2000009b000,4096
7750,uniform3,3,READ,0x3000009b000,4096
7800,uniform0,0,READ,0x9c000,4096
7800,uniform1,1,READ,0x1000009c000,4096
7800,uniform2,2,READ,0x2000009c000,4096
7800,uniform3,3,READ,0x3000009c000,4096
7850,uniform0,0,READ,0x9d000,4096
7850,uniform1,1,READ,0x1000009d000,4096
7850,uniform2,2,READ,0x2000009d000,4096
7850,uniform3,3,READ,0x3000009d000,4096
7900,uniform0,0,READ,0x9e000,4096
7900,uniform1,1,READ,0x1000009e000,4096
7900,uniform2,2,READ,0x2000009e000,4096
7900,uniform3,3,READ,0x3000009e000,4096
7950,uniform0,0,READ,0x9f000,4096
7950,uniform1,1,READ,0x1000009f000,4096
7950,uniform2,2,READ,0x2000009f000,4096
7950,uniform3,3,READ,0x3000009f000,4096
8000,uniform0,0,READ,0xa0000,4096
8000,uniform1,1,READ,0x100000a0000,4096
8000,uniform2,2,READ,0x200000a0000,4096
8000,uniform3,3,READ,0x300000a0000,4096
8050,uniform0,0,READ,0xa1000,4096
8050,uniform1,1,READ,0x100000a1000,4096
8050,uniform2,2,READ,0x200000a1000,4096
8050,uniform3,3,READ,0x300000a1000,4096
8100,uniform0,0,READ,0xa2000,4096
8100,uniform1,1,READ,0x100000a2000,4096
8100,uniform2,2,READ,0x200000a2000,4096
8100,uniform3,3,READ,0x300000a2000,4096
8150,uniform0,0,READ,0xa3000,4096
8150,uniform1,1,READ,0x100000a3000,4096
8150,uniform2,2,READ,0x200000a3000,4096
8150,uniform3,3,READ,0x300000a3000,4096
8200,uniform0,0,READ,0xa4000,4096
8200,uniform1,1,READ,0x100000a4000,4096
8200,uniform2,2,READ,0x200000a4000,4096
8200,uniform3,3,READ,0x300000a4000,4096
8250,uniform0,0,READ,0xa5000,4096
8250,uniform1,1,READ,0x100000a5000,4096
8250,uniform2,2,READ,0x200000a5000,4096
8250,uniform3,3,READ,0x300000a5000,4096
8300,uniform0,0,READ,0xa6000,4096
8300,uniform1,1,READ,0x100000a6000,4096
8300,uniform2,2,READ,0x200000a6000,4096
8300,uniform3,3,READ,0x300000a6000,4096
8350,uniform0,0,READ,0xa7000,4096
8350,uniform1,1,READ,0x100000a7000,4096
8350,uniform2,2,READ,0x200000a7000,4096
8350,uniform3,3,READ,0x300000a7000,4096
8400,uniform0,0,READ,0xa8000,4096
8400,uniform1,1,READ,0x100000a8000,4096
8400,uniform2,2,READ,0x200000a8000,4096
8400,uniform3,3,READ,0x300000a8000,4096
8450,uniform0,0,READ,0xa9000,4096
8450,uniform1,1,READ,0x100000a9000,4096
8450,uniform2,2,READ,0x200000a9000,4096
8450,uniform3,3,READ,0x300000a9000,4096
8500,uniform0,0,READ,0xaa000,4096
8500,uniform1,1,READ,0x100000aa000,4096
8500,uniform2,2,READ,0x200000aa000,4096
8500,uniform3,3,READ,0x300000aa000,4096
8550,uniform0,0,READ,0xab000,4096
8550,uniform1,1,READ,0x100000ab000,4096
8550,uniform2,2,READ,0x200000ab000,4096
8550,uniform3,3,READ,0x300000ab000,4096
8600,uniform0,0,READ,0xac000,4096
8600,uniform1,1,READ,0x100000ac000,4096
8600,uniform2,2,READ,0x200000ac000,4096
8600,uniform3,3,READ,0x300000ac000,4096
8650,uniform0,0,READ,0xad000,4096
8650,uniform1,1,READ,0x100000ad000,4096
8650,uniform2,2,READ,0x200000ad000,4096
8650,uniform3,3,READ,0x300000ad000,4096
8700,uniform0,0,READ,0xae000,4096
8700,uniform1,1,READ,0x100000ae000,4096
8700,uniform2,2,READ,0x200000ae000,4096
8700,uniform3,3,READ,0x300000ae000,4096
8750,uniform0,0,READ,0xaf000,4096
8750,uniform1,1,READ,0x100000af000,4096
8750,uniform2,2,READ,0x200000af000,4096
8750,uniform3,3,READ,0x300000af000,4096
8800,uniform0,0,READ,0xb0000,4096
8800,uniform1,1,READ,0x100000b0000,4096
8800,uniform2,2,READ,0x200000b0000,4096
8800,uniform3,3,READ,0x300000b0000,4096
8850,uniform0,0,READ,0xb1000,4096
8850,uniform1,1,READ,0x100000b1000,4096
8850,uniform2,2,READ,0x200000b1000,4096
8850,uniform3,3,READ,0x300000b1000,4096
8900,uniform0,0,READ,0xb2000,4096
8900,uniform1,1,READ,0x100000b2000,4096
8900,uniform2,2,READ,0x200000b2000,4096
8900,uniform3,3,READ,0x300000b2000,4096
8950,uniform0,0,READ,0xb3000,4096
8950,uniform1,1,READ,0x100000b3000,4096
8950,uniform2,2,READ,0x200000b3000,4096
8950,uniform3,3,READ,0x300000b3000,4096
9000,uniform0,0,READ,0xb4000,4096
9000,uniform1,1,READ,0x100000b4000,4096
9000,uniform2,2,READ,0x200000b4000,4096
9000,uniform3,3,READ,0x300000b4000,4096
9050,uniform0,0,READ,0xb5000,4096
9050,uniform1,1,READ,0x100000b5000,4096
9050,uniform2,2,READ,0x200000b5000,4096
9050,uniform3,3,READ,0x300000b5000,4096
9100,uniform0,0,READ,0xb6000,4096
9100,uniform1,1,READ,0x100000b6000,4096
9100,uniform2,2,READ,0x200000b6000,4096
9100,uniform3,3,READ,0x300000b6000,4096
9150,uniform0,0,READ,0xb7000,4096
9150,uniform1,1,READ,0x100000b7000,4096
9150,uniform2,2,READ,0x200000b7000,4096
9150,uniform3,3,READ,0x300000b7000,4096
9200,uniform0,0,READ,0xb8000,4096
9200,uniform1,1,READ,0x100000b8000,4096
9200,uniform2,2,READ,0x200000b8000,4096
9200,uniform3,3,READ,0x300000b8000,4096
9250,uniform0,0,READ,0xb9000,4096
9250,uniform1,1,READ,0x100000b9000,4096
9250,uniform2,2,READ,0x200000b9000,4096
9250,uniform3,3,READ,0x300000b9000,4096
9300,uniform0,0,READ,0xba000,4096
9300,uniform1,1,READ,0x100000ba000,4096
9300,uniform2,2,READ,0x200000ba000,4096
9300,uniform3,3,READ,0x300000ba000,4096
9350,uniform0,0,READ,0xbb000,4096
9350,uniform1,1,READ,0x100000bb000,4096
9350,uniform2,2,READ,0x200000bb000,4096
9350,uniform3,3,READ,0x300000bb000,4096
9400,uniform0,0,READ,0xbc000,4096
9400,uniform1,1,READ,0x100000bc000,4096
9400,uniform2,2,READ,0x200000bc000,4096
9400,uniform3,3,READ,0x300000bc000,4096
9450,uniform0,0,READ,0xbd000,4096
9450,uniform1,1,READ,0x100000bd000,4096
9450,uniform2,2,READ,0x200000bd000,4096
9450,uniform3,3,READ,0x300000bd000,4096
9500,uniform0,0,READ,0xbe000,4096
9500,uniform1,1,READ,0x100000be000,4096
9500,uniform2,2,READ,0x200000be000,4096
9500,uniform3,3,READ,0x300000be000,4096
9550,uniform0,0,READ,0xbf000,4096
9550,uniform1,1,READ,0x100000bf000,4096
9550,uniform2,2,READ,0x200000bf000,4096
9550,uniform3,3,READ,0x300000bf000,4096
9600,uniform0,0,READ,0xc0000,4096
9600,uniform1,1,READ,0x100000c0000,4096
9600,uniform2,2,READ,0x200000c0000,4096
9600,uniform3,3,READ,0x300000c0000,4096
9650,uniform0,0,READ,0xc1000,4096
9650,uniform1,1,READ,0x100000c1000,4096
9650,uniform2,2,READ,0x200000c1000,4096
9650,uniform3,3,READ,0x300000c1000,4096
9700,uniform0,0,READ,0xc2000,4096
9700,uniform1,1,READ,0x100000c2000,4096
9700,uniform2,2,READ,0x200000c2000,4096
9700,uniform3,3,READ,0x300000c2000,4096
9750,uniform0,0,READ,0xc3000,4096
9750,uniform1,1,READ,0x100000c3000,4096
9750,uniform2,2,READ,0x200000c3000,4096
9750,uniform3,3,READ,0x300000c3000,4096
9800,uniform0,0,READ,0xc4000,4096
9800,uniform1,1,READ,0x100000c4000,4096
9800,uniform2,2,READ,0x200000c4000,4096
9800,uniform3,3,READ,0x300000c4000,4096
9850,uniform0,0,READ,0xc5000,4096
9850,uniform1,1,READ,0x100000c5000,4096
9850,uniform2,2,READ,0x200000c5000,4096
9850,uniform3,3,READ,0x300000c5000,4096
9900,uniform0,0,READ,0xc6000,4096
9900,uniform1,1,READ,0x100000c6000,4096
9900,uniform2,2,READ,0x200000c6000,4096
9900,uniform3,3,READ,0x300000c6000,4096
9950,uniform0,0,READ,0xc7000,4096
9950,uniform1,1,READ,0x100000c7000,4096
9950,uniform2,2,READ,0x200000c7000,4096
9950,uniform3,3,READ,0x300000c7000,4096
10000,uniform0,0,READ,0xc8000,4096
10000,uniform1,1,READ,0x100000c8000,4096
10000,uniform2,2,READ,0x200000c8000,4096
10000,uniform3,3,READ,0x300000c8000,4096
10050,uniform0,0,READ,0xc9000,4096
10050,uniform1,1,READ,0x100000c9000,4096
10050,uniform2,2,READ,0x200000c9000,4096
10050,uniform3,3,READ,0x300000c9000,4096
10100,uniform0,0,READ,0xca000,4096
10100,uniform1,1,READ,0x100000ca000,4096
10100,uniform2,2,READ,0x200000ca000,4096
10100,uniform3,3,READ,0x300000ca000,4096
10150,uniform0,0,READ,0xcb000,4096
10150,uniform1,1,READ,0x100000cb000,4096
10150,uniform2,2,READ,0x200000cb000,4096
10150,uniform3,3,READ,0x300000cb000,4096
10200,uniform0,0,READ,0xcc000,4096
10200,uniform1,1,READ,0x100000cc000,4096
10200,uniform2,2,READ,0x200000cc000,4096
10200,uniform3,3,READ,0x300000cc000,4096
10250,uniform0,0,READ,0xcd000,4096
10250,uniform1,1,READ,0x100000cd000,4096
10250,uniform2,2,READ,0x200000cd000,4096
10250,uniform3,3,READ,0x300000cd000,4096
10300,uniform0,0,READ,0xce000,4096
10300,uniform1,1,READ,0x100000ce000,4096
10300,uniform2,2,READ,0x200000ce000,4096
10300,uniform3,3,READ,0x300000ce000,4096
10350,uniform0,0,READ,0xcf000,4096
10350,uniform1,1,READ,0x100000cf000,4096
10350,uniform2,2,READ,0x200000cf000,4096
10350,uniform3,3,READ,0x300000cf000,4096
10400,uniform0,0,READ,0xd0000,4096
10400,uniform1,1,READ,0x100000d0000,4096
10400,uniform2,2,READ,0x200000d0000,4096
10400,uniform3,3,READ,0x300000d0000,4096
10450,uniform0,0,READ,0xd1000,4096
10450,uniform1,1,READ,0x100000d1000,4096
10450,uniform2,2,READ,0x200000d1000,4096
10450,uniform3,3,READ,0x300000d1000,4096
10500,uniform0,0,READ,0xd2000,4096
10500,uniform1,1,READ,0x100000d2000,4096
10500,uniform2,2,READ,0x200000d2000,4096
10500,uniform3,3,READ,0x300000d2000,4096
10550,uniform0,0,READ,0xd3000,4096
10550,uniform1,1,READ,0x100000d3000,4096
10550,uniform2,2,READ,0x200000d3000,4096
10550,uniform3,3,READ,0x300000d3000,4096
10600,uniform0,0,READ,0xd4000,4096
10600,uniform1,1,READ,0x100000d4000,4096
10600,uniform2,2,READ,0x200000d4000,4096
10600,uniform3,3,READ,0x300000d4000,4096
10650,uniform0,0,READ,0xd5000,4096
10650,uniform1,1,READ,0x100000d5000,4096
10650,uniform2,2,READ,0x200000d5000,4096
10650,uniform3,3,READ,0x300000d5000,4096
10700,uniform0,0,READ,0xd6000,4096
10700,uniform1,1,READ,0x100000d6000,4096
10700,uniform2,2,READ,0x200000d6000,4096
10700,uniform3,3,READ,0x300000d6000,4096
10750,uniform0,0,READ,0xd7000,4096
10750,uniform1,1,READ,0x100000d7000,4096
10750,uniform2,2,READ,0x200000d7000,4096
10750,uniform3,3,READ,0x300000d7000,4096
10800,uniform0,0,READ,0xd8000,4096
10800,uniform1,1,READ,0x100000d8000,4096
10800,uniform2,2,READ,0x200000d8000,4096
10800,uniform3,3,READ,0x300000d8000,4096
10850,uniform0,0,READ,0xd9000,4096
10850,uniform1,1,READ,0x100000d9000,4096
10850,uniform2,2,READ,0x200000d9000,4096
10850,uniform3,3,READ,0x300000d9000,4096
10900,uniform0,0,READ,0xda000,4096
10900,uniform1,1,READ,0x100000da000,4096
10900,uniform2,2,READ,0x200000da000,4096
10900,uniform3,3,READ,0x300000da000,4096
10950,uniform0,0,READ,0xdb000,4096
10950,uniform1,1,READ,0x100000db000,4096
10950,uniform2,2,READ,0x200000db000,4096
10950,uniform3,3,READ,0x300000db000,4096
11000,uniform0,0,READ,0xdc000,4096
11000,uniform1,1,READ,0x100000dc000,4096
11000,uniform2,2,READ,0x200000dc000,4096
11000,uniform3,3,READ,0x300000dc000,4096
11050,uniform0,0,READ,0xdd000,4096
11050,uniform1,1,READ,0x100000dd000,4096
11050,uniform2,2,READ,0x200000dd000,4096
11050,uniform3,3,READ,0x300000dd000,4096
11100,uniform0,0,READ,0xde000,4096
11100,uniform1,1,READ,0x100000de000,4096
11100,uniform2,2,READ,0x200000de000,4096
11100,uniform3,3,READ,0x300000de000,4096
11150,uniform0,0,READ,0xdf000,4096
11150,uniform1,1,READ,0x100000df000,4096
11150,uniform2,2,READ,0x200000df000,4096
11150,uniform3,3,READ,0x300000df000,4096
11200,uniform0,0,READ,0xe0000,4096
11200,uniform1,1,READ,0x100000e0000,4096
11200,uniform2,2,READ,0x200000e0000,4096
11200,uniform3,3,READ,0x300000e0000,4096
11250,uniform0,0,READ,0xe1000,4096
11250,uniform1,1,READ,0x100000e1000,4096
11250,uniform2,2,READ,0x200000e1000,4096
11250,uniform3,3,READ,0x300000e1000,4096
11300,uniform0,0,READ,0xe2000,4096
11300,uniform1,1,READ,0x100000e2000,4096
11300,uniform2,2,READ,0x200000e2000,4096
11300,uniform3,3,READ,0x300000e2000,4096
11350,uniform0,0,READ,0xe3000,4096
11350,uniform1,1,READ,0x100000e3000,4096
11350,uniform2,2,READ,0x200000e3000,4096
11350,uniform3,3,READ,0x300000e3000,4096
11400,uniform0,0,READ,0xe4000,4096
11400,uniform1,1,READ,0x100000e4000,4096
11400,uniform2,2,READ,0x200000e4000,4096
11400,uniform3,3,READ,0x300000e4000,4096
11450,uniform0,0,READ,0xe5000,4096
11450,uniform1,1,READ,0x100000e5000,4096
11450,uniform2,2,READ,0x200000e5000,4096
11450,uniform3,3,READ,0x300000e5000,4096
11500,uniform0,0,READ,0xe6000,4096
11500,uniform1,1,READ,0x100000e6000,4096
11500,uniform2,2,READ,0x200000e6000,4096
11500,uniform3,3,READ,0x300000e6000,4096
11550,uniform0,0,READ,0xe7000,4096
11550,uniform1,1,READ,0x100000e7000,4096
11550,uniform2,2,READ,0x200000e7000,4096
11550,uniform3,3,READ,0x300000e7000,4096
11600,uniform0,0,READ,0xe8000,4096
11600,uniform1,1,READ,0x100000e8000,4096
11600,uniform2,2,READ,0x200000e8000,4096
11600,uniform3,3,READ,0x300000e8000,4096
11650,uniform0,0,READ,0xe9000,4096
11650,uniform1,1,READ,0x100000e9000,4096
11650,uniform2,2,READ,0x200000e9000,4096
11650,uniform3,3,READ,0x300000e9000,4096
11700,uniform0,0,READ,0xea000,4096
11700,uniform1,1,READ,0x100000ea000,4096
11700,uniform2,2,READ,0x200000ea000,4096
11700,uniform3,3,READ,0x300000ea000,4096
11750,uniform0,0,READ,0xeb000,4096
11750,uniform1,1,READ,0x100000eb000,4096
11750,uniform2,2,READ,0x200000eb000,4096
11750,uniform3,3,READ,0x300000eb000,4096
11800,uniform0,0,READ,0xec000,4096
11800,uniform1,1,READ,0x100000ec000,4096
11800,uniform2,2,READ,0x200000ec000,4096
11800,uniform3,3,READ,0x300000ec000,4096
11850,uniform0,0,READ,0xed000,4096
11850,uniform1,1,READ,0x100000ed000,4096
11850,uniform2,2,READ,0x200000ed000,4096
11850,uniform3,3,READ,0x300000ed000,4096
11900,uniform0,0,READ,0xee000,4096
11900,uniform1,1,READ,0x100000ee000,4096
11900,uniform2,2,READ,0x200000ee000,4096
11900,uniform3,3,READ,0x300000ee000,4096
11950,uniform0,0,READ,0xef000,4096
11950,uniform1,1,READ,0x100000ef000,4096
11950,uniform2,2,READ,0x200000ef000,4096
11950,uniform3,3,READ,0x300000ef000,4096
12000,uniform0,0,READ,0xf0000,4096
12000,uniform1,1,READ,0x100000f0000,4096
12000,uniform2,2,READ,0x200000f0000,4096
12000,uniform3,3,READ,0x300000f0000,4096
12050,uniform0,0,READ,0xf1000,4096
12050,uniform1,1,READ,0x100000f1000,4096
12050,uniform2,2,READ,0x200000f1000,4096
12050,uniform3,3,READ,0x300000f1000,4096
12100,uniform0,0,READ,0xf2000,4096
12100,uniform1,1,READ,0x100000f2000,4096
12100,uniform2,2,READ,0x200000f2000,4096
12100,uniform3,3,READ,0x300000f2000,4096
12150,uniform0,0,READ,0xf3000,4096
12150,uniform1,1,READ,0x100000f3000,4096
12150,uniform2,2,READ,0x200000f3000,4096
12150,uniform3,3,READ,0x300000f3000,4096
12200,uniform0,0,READ,0xf4000,4096
12200,uniform1,1,READ,0x100000f4000,4096
12200,uniform2,2,READ,0x200000f4000,4096
12200,uniform3,3,READ,0x300000f4000,4096
12250,uniform0,0,READ,0xf5000,4096
12250,uniform1,1,READ,0x100000f5000,4096
12250,uniform2,2,READ,0x200000f5000,4096
12250,uniform3,3,READ,0x300000f5000,4096
12300,uniform0,0,READ,0xf6000,4096
12300,uniform1,1,READ,0x100000f6000,4096
12300,uniform2,2,READ,0x200000f6000,4096
12300,uniform3,3,READ,0x300000f6000,4096
12350,uniform0,0,READ,0xf7000,4096
12350,uniform1,1,READ,0x100000f7000,4096
12350,uniform2,2,READ,0x200000f7000,4096
12350,uniform3,3,READ,0x300000f7000,4096
12400,uniform0,0,READ,0xf8000,4096
12400,uniform1,1,READ,0x100000f8000,4096
12400,uniform2,2,READ,0x200000f8000,4096
12400,uniform3,3,READ,0x300000f8000,4096
12450,uniform0,0,READ,0xf9000,4096
12450,uniform1,1,READ,0x100000f9000,4096
12450,uniform2,2,READ,0x200000f9000,4096
12450,uniform3,3,READ,0x300000f9000,4096
12500,uniform0,0,READ,0xfa000,4096
12500,uniform1,1,READ,0x100000fa000,4096
12500,uniform2,2,READ,0x200000fa000,4096
12500,uniform3,3,READ,0x300000fa000,4096
12550,uniform0,0,READ,0xfb000,4096
12550,uniform1,1,READ,0x100000fb000,4096
12550,uniform2,2,READ,0x200000fb000,4096
12550,uniform3,3,READ,0x300000fb000,4096
12600,uniform0,0,READ,0xfc000,4096
12600,uniform1,1,READ,0x100000fc000,4096
12600,uniform2,2,READ,0x200000fc000,4096
12600,uniform3,3,READ,0x300000fc000,4096
12650,uniform0,0,READ,0xfd000,4096
12650,uniform1,1,READ,0x100000fd000,4096
12650,uniform2,2,READ,0x200000fd000,4096
12650,uniform3,3,READ,0x300000fd000,4096
12700,uniform0,0,READ,0xfe000,4096
12700,uniform1,1,READ,0x100000fe000,4096
12700,uniform2,2,READ,0x200000fe000,4096
12700,uniform3,3,READ,0x300000fe000,4096
12750,uniform0,0,READ,0xff000,4096
12750,uniform1,1,READ,0x100000ff000,4096
12750,uniform2,2,READ,0x200000ff000,4096
12750,uniform3,3,READ,0x300000ff000,4096
12800,uniform0,0,READ,0x100000,4096
12800,uniform1,1,READ,0x10000100000,4096
12800,uniform2,2,READ,0x20000100000,4096
12800,uniform3,3,READ,0x30000100000,4096
12850,uniform0,0,READ,0x101000,4096
12850,uniform1,1,READ,0x10000101000,4096
12850,uniform2,2,READ,0x20000101000,4096
12850,uniform3,3,READ,0x30000101000,4096
12900,uniform0,0,READ,0x102000,4096
12900,uniform1,1,READ,0x10000102000,4096
12900,uniform2,2,READ,0x20000102000,4096
12900,uniform3,3,READ,0x30000102000,4096
12950,uniform0,0,READ,0x103000,4096
12950,uniform1,1,READ,0x10000103000,4096
12950,uniform2,2,READ,0x20000103000,4096
12950,uniform3,3,READ,0x30000103000,4096
13000,uniform0,0,READ,0x104000,4096
13000,uniform1,1,READ,0x10000104000,4096
13000,uniform2,2,READ,0x20000104000,4096
13000,uniform3,3,READ,0x30000104000,4096
13050,uniform0,0,READ,0x105000,4096
13050,uniform1,1,READ,0x10000105000,4096
13050,uniform2,2,READ,0x20000105000,4096
13050,uniform3,3,READ,0x30000105000,4096
13100,uniform0,0,READ,0x106000,4096
13100,uniform1,1,READ,0x10000106000,4096
13100,uniform2,2,READ,0x20000106000,4096
13100,uniform3,3,READ,0x30000106000,4096
13150,uniform0,0,READ,0x107000,4096
13150,uniform1,1,READ,0x10000107000,4096
13150,uniform2,2,READ,0x20000107000,4096
13150,uniform3,3,READ,0x30000107000,4096
13200,uniform0,0,READ,0x108000,4096
13200,uniform1,1,READ,0x10000108000,4096
13200,uniform2,2,READ,0x20000108000,4096
13200,uniform3,3,READ,0x30000108000,4096
13250,uniform0,0,READ,0x109000,4096
13250,uniform1,1,READ,0x10000109000,4096
13250,uniform2,2,READ,0x20000109000,4096
13250,uniform3,3,READ,0x30000109000,4096
13300,uniform0,0,READ,0x10a000,4096
13300,uniform1,1,READ,0x1000010a000,4096
13300,uniform2,2,READ,0x2000010a000,4096
13300,uniform3,3,READ,0x3000010a000,4096
13350,uniform0,0,READ,0x10b000,4096
13350,uniform1,1,READ,0x1000010b000,4096
13350,uniform2,2,READ,0x2000010b000,4096
13350,uniform3,3,READ,0x3000010b000,4096
13400,uniform0,0,READ,0x10c000,4096
13400,uniform1,1,READ,0x1000010c000,4096
13400,uniform2,2,READ,0x2000010c000,4096
13400,uniform3,3,READ,0x3000010c000,4096
13450,uniform0,0,READ,0x10d000,4096
13450,uniform1,1,READ,0x1000010d000,4096
13450,uniform2,2,READ,0x2000010d000,4096
13450,uniform3,3,READ,0x3000010d000,4096
13500,uniform0,0,READ,0x10e000,4096
13500,uniform1,1,READ,0x1000010e000,4096
13500,uniform2,2,READ,0x2000010e000,4096
13500,uniform3,3,READ,0x3000010e000,4096
13550,uniform0,0,READ,0x10f000,4096
13550,uniform1,1,READ,0x1000010f000,4096
13550,uniform2,2,READ,0x2000010f000,4096
13550,uniform3,3,READ,0x3000010f000,4096
13600,uniform0,0,READ,0x110000,4096
13600,uniform1,1,READ,0x10000110000,4096
13600,uniform2,2,READ,0x20000110000,4096
13600,uniform3,3,READ,0x30000110000,4096
13650,uniform0,0,READ,0x111000,4096
13650,uniform1,1,READ,0x10000111000,4096
13650,uniform2,2,READ,0x20000111000,4096
13650,uniform3,3,READ,0x30000111000,4096
13700,uniform0,0,READ,0x112000,4096
13700,uniform1,1,READ,0x10000112000,4096
13700,uniform2,2,READ,0x20000112000,4096
13700,uniform3,3,READ,0x30000112000,4096
13750,uniform0,0,READ,0x113000,4096
13750,uniform1,1,READ,0x10000113000,4096
13750,uniform2,2,READ,0x20000113000,4096
13750,uniform3,3,READ,0x30000113000,4096
13800,uniform0,0,READ,0x114000,4096
13800,uniform1,1,READ,0x10000114000,4096
13800,uniform2,2,READ,0x20000114000,4096
13800,uniform3,3,READ,0x30000114000,4096
13850,uniform0,0,READ,0x115000,4096
13850,uniform1,1,READ,0x10000115000,4096
13850,uniform2,2,READ,0x20000115000,4096
13850,uniform3,3,READ,0x30000115000,4096
13900,uniform0,0,READ,0x116000,4096
13900,uniform1,1,READ,0x10000116000,4096
13900,uniform2,2,READ,0x20000116000,4096
13900,uniform3,3,READ,0x30000116000,4096
13950,uniform0,0,READ,0x117000,4096
13950,uniform1,1,READ,0x10000117000,4096
13950,uniform2,2,READ,0x20000117000,4096
13950,uniform3,3,READ,0x30000117000,4096
14000,uniform0,0,READ,0x118000,4096
14000,uniform1,1,READ,0x10000118000,4096
14000,uniform2,2,READ,0x20000118000,4096
14000,uniform3,3,READ,0x30000118000,4096
14050,uniform0,0,READ,0x119000,4096
14050,uniform1,1,READ,0x10000119000,4096
14050,uniform2,2,READ,0x20000119000,4096
14050,uniform3,3,READ,0x30000119000,4096
14100,uniform0,0,READ,0x11a000,4096
14100,uniform1,1,READ,0x1000011a000,4096
14100,uniform2,2,READ,0x2000011a000,4096
14100,uniform3,3,READ,0x3000011a000,4096
14150,uniform0,0,READ,0x11b000,4096
14150,uniform1,1,READ,0x1000011b000,4096
14150,uniform2,2,READ,0x2000011b000,4096
14150,uniform3,3,READ,0x3000011b000,4096
14200,uniform0,0,READ,0x11c000,4096
14200,uniform1,1,READ,0x1000011c000,4096
14200,uniform2,2,READ,0x2000011c000,4096
14200,uniform3,3,READ,0x3000011c000,4096
14250,uniform0,0,READ,0x11d000,4096
14250,uniform1,1,READ,0x1000011d000,4096
14250,uniform2,2,READ,0x2000011d000,4096
14250,uniform3,3,READ,0x3000011d000,4096
14300,uniform0,0,READ,0x11e000,4096
14300,uniform1,1,READ,0x1000011e000,4096
14300,uniform2,2,READ,0x2000011e000,4096
14300,uniform3,3,READ,0x3000011e000,4096
14350,uniform0,0,READ,0x11f000,4096
14350,uniform1,1,READ,0x1000011f000,4096
14350,uniform2,2,READ,0x2000011f000,4096
14350,uniform3,3,READ,0x3000011f000,4096
14400,uniform0,0,READ,0x120000,4096
14400,uniform1,1,READ,0x10000120000,4096
14400,uniform2,2,READ,0x20000120000,4096
14400,uniform3,3,READ,0x30000120000,4096
14450,uniform0,0,READ,0x121000,4096
14450,uniform1,1,READ,0x10000121000,4096
14450,uniform2,2,READ,0x20000121000,4096
14450,uniform3,3,READ,0x30000121000,4096
14500,uniform0,0,READ,0x122000,4096
