timestamp,process_id,user_id,type,address,size
55622,oltp,0,READ,0x34b000,16384
55689,oltp,0,READ,0x34f000,16384
55793,oltp,0,READ,0x353000,16384
55985,user2,5,READ,0x500001ed000,131072
56003,oltp,0,WRITE,0x357000,4096
56113,oltp,0,READ,0x358000,8192
56190,oltp,0,READ,0x35a000,16384
56248,oltp,0,READ,0x35e000,4096
56368,oltp,0,READ,0x35f000,16384
56423,oltp,0,READ,0x363000,8192
56455,oltp,0,READ,0x365000,16384
56556,oltp,0,READ,0x369000,16384
56602,oltp,0,READ,0x36d000,16384
56640,logging,2,WRITE,0x2000030a000,131072
56744,oltp,0,READ,0x371000,16384
56787,oltp,0,READ,0x375000,4096
56800,oltp,0,READ,0x376000,16384
56863,oltp,0,READ,0x37a000,4096
56896,oltp,0,READ,0x37b000,8192
56912,oltp,0,READ,0x37d000,8192
56912,logging,2,WRITE,0x2000032a000,4096
56951,oltp,0,READ,0x37f000,4096
57024,logging,2,WRITE,0x2000032b000,131072
57036,oltp,0,READ,0x380000,4096
57128,oltp,0,READ,0x381000,8192
57211,backup,3,WRITE,0x30000360000,262144
57226,oltp,0,READ,0x383000,8192
57236,oltp,0,WRITE,0x385000,16384
57311,oltp,0,READ,0x389000,8192
57338,oltp,0,READ,0x38b000,8192
57413,oltp,0,READ,0x38d000,4096
57419,analytics,1,READ,0x10000370000,65536
57434,oltp,0,READ,0x38e000,16384
57449,oltp,0,READ,0x392000,16384
57472,backup,3,WRITE,0x300003a0000,262144
57484,oltp,0,READ,0x396000,16384
57526,oltp,0,READ,0x39a000,16384
57556,oltp,0,READ,0x39e000,8192
57594,logging,2,WRITE,0x2000034b000,16384
57604,oltp,0,READ,0x3a0000,8192
57619,oltp,0,READ,0x3a2000,16384
57652,logging,2,READ,0x2000034f000,16384
57723,oltp,0,READ,0x3a6000,4096
57784,oltp,0,READ,0x3a7000,16384
57798,logging,2,WRITE,0x20000353000,4096
57804,user2,5,READ,0x5000020d000,16384
57810,oltp,0,READ,0x3ab000,16384
57824,oltp,0,READ,0x3af000,8192
57829,oltp,0,READ,0x3b1000,4096
57843,user2,5,READ,0x50000211000,8192
57870,oltp,0,READ,0x3b2000,4096
57902,backup,3,WRITE,0x300003e0000,65536
57935,logging,2,WRITE,0x20000354000,8192
58004,oltp,0,READ,0x3b3000,4096
58034,logging,2,WRITE,0x20000356000,8192
58289,oltp,0,READ,0x3b4000,4096
58309,oltp,0,READ,0x3b5000,8192
58345,user2,5,READ,0x50000213000,16384
58352,oltp,0,READ,0x3b7000,16384
58387,oltp,0,READ,0x3bb000,4096
58391,oltp,0,READ,0x3bc000,16384
58420,oltp,0,READ,0x3c0000,4096
58447,logging,2,WRITE,0x20000358000,16384
58494,user1,4,WRITE,0x40000175000,4096
58499,oltp,0,READ,0x3c1000,4096
58513,user1,4,READ,0x40000176000,8192
58545,oltp,0,READ,0x3c2000,8192
58562,oltp,0,READ,0x3c4000,8192
58569,oltp,0,READ,0x3c6000,4096
58595,oltp,0,READ,0x3c7000,4096
58684,oltp,0,WRITE,0x3c8000,4096
58739,logging,2,WRITE,0x2000035c000,4096
58768,oltp,0,READ,0x3c9000,16384
58778,oltp,0,READ,0x3cd000,4096
58863,backup,3,WRITE,0x300003f0000,65536
58870,logging,2,WRITE,0x2000035d000,8192
59001,oltp,0,READ,0x3ce000,4096
59164,oltp,0,READ,0x3cf000,8192
59181,logging,2,WRITE,0x2000035f000,4096
59265,oltp,0,READ,0x3d1000,4096
59284,oltp,0,READ,0x3d2000,16384
59360,oltp,0,READ,0x3d6000,4096
59365,logging,2,WRITE,0x20000360000,4096
59452,logging,2,WRITE,0x20000361000,65536
59513,logging,2,WRITE,0x20000371000,65536
59547,logging,2,WRITE,0x20000381000,8192
59567,oltp,0,READ,0x3d7000,16384
59596,oltp,0,READ,0x3db000,8192
59628,oltp,0,READ,0x3dd000,16384
59634,oltp,0,READ,0x3e1000,8192
59644,oltp,0,READ,0x3e3000,16384
59649,oltp,0,READ,0x3e7000,16384
59725,oltp,0,READ,0x3eb000,4096
59742,oltp,0,READ,0x3ec000,4096
59859,oltp,0,READ,0x3ed000,8192
60016,oltp,0,READ,0x3ef000,16384
60253,oltp,0,READ,0x3f3000,8192
60452,oltp,0,READ,0x3f5000,16384
60473,backup,3,WRITE,0x30000400000,262144
60515,analytics,1,READ,0x10000380000,65536
60622,oltp,0,READ,0x3f9000,16384
60720,oltp,0,READ,0x3fd000,16384
60724,oltp,0,READ,0x401000,8192
60799,user1,4,READ,0x40000178000,4096
61021,oltp,0,READ,0x403000,4096
61082,analytics,1,READ,0x10000390000,262144
61118,analytics,1,READ,0x100003d0000,131072
61208,logging,2,WRITE,0x20000383000,16384
61429,user2,5,READ,0x50000217000,4096
61628,user1,4,READ,0x40000179000,8192
61719,user2,5,READ,0x50000218000,4096
61760,user2,5,READ,0x50000219000,8192
61879,oltp,0,READ,0x404000,16384
62184,user1,4,WRITE,0x4000017b000,8192
62464,user1,4,READ,0x4000017d000,16384
62724,oltp,0,READ,0x408000,4096
62746,logging,2,WRITE,0x20000387000,4096
62820,oltp,0,READ,0x409000,16384
62907,logging,2,WRITE,0x20000388000,65536
63180,user2,5,READ,0x5000021b000,8192
63293,user2,5,WRITE,0x5000021d000,65536
63735,logging,2,WRITE,0x20000398000,8192
64255,logging,2,WRITE,0x2000039a000,4096
64300,user2,5,READ,0x5000022d000,65536
64366,oltp,0,READ,0x40d000,8192
64431,oltp,0,READ,0x40f000,4096
64468,oltp,0,READ,0x410000,8192
64514,logging,2,WRITE,0x2000039b000,8192
64601,user2,5,READ,0x5000023d000,4096
64667,user1,4,WRITE,0x40000181000,65536
64841,analytics,1,WRITE,0x100003f0000,131072
64869,logging,2,WRITE,0x2000039d000,4096
64969,oltp,0,READ,0x412000,16384
65034,user2,5,READ,0x5000023e000,16384
65284,logging,2,WRITE,0x2000039e000,65536
65395,oltp,0,READ,0x416000,4096
65448,user2,5,WRITE,0x50000242000,4096
65527,oltp,0,READ,0x417000,8192
65606,user1,4,READ,0x40000191000,8192
65666,user2,5,READ,0x50000243000,4096
65876,user1,4,READ,0x40000193000,16384
65890,logging,2,READ,0x200003ae000,16384
65954,oltp,0,READ,0x419000,4096
66613,backup,3,WRITE,0x30000440000,131072
66694,oltp,0,READ,0x41a000,4096
66797,user1,4,READ,0x40000197000,16384
67010,logging,2,WRITE,0x200003b2000,131072
67445,user2,5,WRITE,0x50000244000,8192
67530,user2,5,READ,0x50000246000,4096
67587,user1,4,READ,0x4000019b000,16384
67821,oltp,0,WRITE,0x41b000,4096
67875,user1,4,READ,0x4000019f000,8192
68125,oltp,0,READ,0x41c000,8192
68222,logging,2,WRITE,0x200003d2000,4096
68253,backup,3,WRITE,0x30000460000,131072
68282,oltp,0,READ,0x41e000,4096
68355,oltp,0,READ,0x41f000,16384
68531,oltp,0,READ,0x423000,4096
68583,oltp,0,READ,0x424000,4096
68991,user1,4,READ,0x400001a1000,65536
69222,user2,5,READ,0x50000247000,131072
69329,oltp,0,READ,0x425000,8192
69510,logging,2,WRITE,0x200003d3000,4096
69676,analytics,1,READ,0x10000410000,131072
69677,oltp,0,READ,0x427000,16384
69716,oltp,0,READ,0x42b000,4096
69769,oltp,0,READ,0x42c000,4096
69900,logging,2,WRITE,0x200003d4000,8192
69909,logging,2,WRITE,0x200003d6000,4096
69913,user2,5,READ,0x50000267000,8192
70083,user1,4,READ,0x400001b1000,16384
70153,logging,2,WRITE,0x200003d7000,4096
70298,user1,4,WRITE,0x400001b5000,16384
70385,oltp,0,READ,0x42d000,8192
70550,logging,2,WRITE,0x200003d8000,131072
70634,logging,2,READ,0x200003f8000,65536
70796,oltp,0,READ,0x42f000,4096
70940,oltp,0,READ,0x430000,4096
71009,oltp,0,READ,0x431000,4096
71088,oltp,0,READ,0x432000,4096
71092,logging,2,WRITE,0x20000408000,131072
71240,oltp,0,READ,0x433000,4096
71444,user2,5,READ,0x50000269000,8192
71764,oltp,0,READ,0x434000,8192
71805,user2,5,READ,0x5000026b000,16384
72008,oltp,0,READ,0x436000,16384
72211,oltp,0,READ,0x43a000,4096
72241,user1,4,WRITE,0x400001b9000,16384
72310,logging,2,WRITE,0x20000428000,16384
72432,oltp,0,WRITE,0x43b000,8192
72448,oltp,0,READ,0x43d000,8192
72547,oltp,0,READ,0x43f000,8192
72740,logging,2,WRITE,0x2000042c000,4096
72989,user1,4,READ,0x400001bd000,4096
73054,user1,4,READ,0x400001be000,8192
73114,oltp,0,READ,0x441000,8192
73435,logging,2,WRITE,0x2000042d000,16384
73479,oltp,0,READ,0x443000,16384
73809,oltp,0,READ,0x447000,4096
73969,analytics,1,READ,0x10000430000,131072
73970,user2,5,READ,0x5000026f000,16384
74033,user1,4,READ,0x400001c0000,16384
74228,analytics,1,READ,0x10000450000,262144
74238,user1,4,READ,0x400001c4000,8192
74405,oltp,0,READ,0x448000,8192
74513,logging,2,WRITE,0x20000431000,16384
74764,user2,5,READ,0x50000273000,8192
74915,user1,4,WRITE,0x400001c6000,16384
75266,oltp,0,READ,0x44a000,4096
75295,user2,5,READ,0x50000275000,4096
75438,user2,5,READ,0x50000276000,131072
75608,logging,2,WRITE,0x20000435000,131072
75680,oltp,0,READ,0x44b000,8192
75726,user1,4,READ,0x400001ca000,8192
75768,oltp,0,READ,0x44d000,4096
75773,logging,2,WRITE,0x20000455000,4096
75848,user1,4,READ,0x400001cc000,65536
76250,logging,2,WRITE,0x20000456000,16384
76469,logging,2,WRITE,0x2000045a000,4096
76558,user2,5,WRITE,0x50000296000,65536
76664,logging,2,WRITE,0x2000045b000,16384
76673,logging,2,WRITE,0x2000045f000,4096
76688,logging,2,WRITE,0x20000460000,16384
76795,user2,5,WRITE,0x500002a6000,8192
76896,logging,2,WRITE,0x20000464000,8192
76932,logging,2,WRITE,0x20000466000,8192
76964,oltp,0,READ,0x44e000,8192
77033,analytics,1,WRITE,0x10000490000,262144
77099,oltp,0,READ,0x450000,8192
77105,analytics,1,READ,0x100004d0000,65536
77138,analytics,1,READ,0x100004e0000,131072
77274,oltp,0,READ,0x452000,8192
77476,user2,5,READ,0x500002a8000,8192
77568,logging,2,WRITE,0x20000468000,8192
77623,user2,5,READ,0x500002aa000,16384
77796,user1,4,WRITE,0x400001dc000,16384
77953,user2,5,READ,0x500002ae000,16384
78278,oltp,0,READ,0x454000,8192
78280,logging,2,WRITE,0x2000046a000,8192
78647,oltp,0,READ,0x456000,16384
78804,user1,4,READ,0x400001e0000,131072
79101,user2,5,READ,0x500002b2000,8192
79112,user1,4,READ,0x40000200000,4096
79125,oltp,0,READ,0x45a000,8192
79487,oltp,0,READ,0x45c000,16384
79530,oltp,0,READ,0x460000,16384
79615,logging,2,WRITE,0x2000046c000,8192
79676,oltp,0,READ,0x464000,4096
79752,logging,2,WRITE,0x2000046e000,16384
79782,logging,2,WRITE,0x20000472000,131072
80070,oltp,0,READ,0x465000,16384
80079,oltp,0,READ,0x469000,16384
80144,logging,2,WRITE,0x20000492000,8192
80262,user1,4,WRITE,0x40000201000,8192
80265,logging,2,WRITE,0x20000494000,4096
80332,logging,2,WRITE,0x20000495000,4096
80405,user1,4,READ,0x40000203000,16384
80577,user2,5,READ,0x500002b4000,16384
80756,oltp,0,READ,0x46d000,4096
80835,logging,2,WRITE,0x20000496000,65536
80887,logging,2,WRITE,0x200004a6000,8192
81327,logging,2,WRITE,0x200004a8000,8192
81612,user2,5,READ,0x500002b8000,8192
81896,oltp,0,READ,0x46e000,8192
82069,oltp,0,READ,0x470000,16384
82182,logging,2,WRITE,0x200004aa000,4096
82195,oltp,0,READ,0x474000,4096
82336,user2,5,READ,0x500002ba000,8192
82388,oltp,0,READ,0x475000,16384
82437,user1,4,READ,0x40000207000,4096
82452,logging,2,WRITE,0x200004ab000,131072
82504,user1,4,READ,0x40000208000,4096
82514,oltp,0,WRITE,0x479000,16384
82905,user2,5,READ,0x500002bc000,4096
82910,oltp,0,WRITE,0x47d000,16384
82990,oltp,0,READ,0x481000,4096
83233,oltp,0,READ,0x482000,8192
83294,logging,2,READ,0x200004cb000,4096
83388,oltp,0,READ,0x484000,4096
83867,user2,5,READ,0x500002bd000,4096
84196,logging,2,WRITE,0x200004cc000,8192
84232,oltp,0,READ,0x485000,4096
84242,logging,2,WRITE,0x200004ce000,131072
84265,oltp,0,READ,0x486000,16384
84268,logging,2,WRITE,0x200004ee000,8192
84462,logging,2,WRITE,0x200004f0000,8192
84592,analytics,1,READ,0x10000500000,262144
84629,oltp,0,READ,0x48a000,4096
84839,user1,4,WRITE,0x40000209000,131072
85079,user2,5,READ,0x500002be000,16384
85200,user2,5,READ,0x500002c2000,16384
85393,user2,5,READ,0x500002c6000,4096
85493,user1,4,WRITE,0x40000229000,4096
85733,logging,2,WRITE,0x200004f2000,4096
85924,analytics,1,READ,0x10000540000,131072
86172,oltp,0,READ,0x48b000,4096
86314,oltp,0,READ,0x48c000,16384
86339,oltp,0,READ,0x490000,16384
86406,user2,5,READ,0x500002c7000,65536
86544,user1,4,READ,0x4000022a000,131072
86669,logging,2,WRITE,0x200004f3000,4096
86733,logging,2,WRITE,0x200004f4000,4096
86916,oltp,0,READ,0x494000,16384
87018,backup,3,WRITE,0x30000480000,262144
87144,user1,4,READ,0x4000024a000,4096
87497,oltp,0,READ,0x498000,16384
87721,oltp,0,READ,0x49c000,4096
87995,analytics,1,WRITE,0x10000560000,131072
87996,logging,2,WRITE,0x200004f5000,8192
88048,logging,2,WRITE,0x200004f7000,4096
88208,logging,2,WRITE,0x200004f8000,16384
88258,logging,2,WRITE,0x200004fc000,4096
88407,logging,2,WRITE,0x200004fd000,8192
88534,user1,4,READ,0x4000024b000,16384
88598,oltp,0,READ,0x49d000,8192
88825,logging,2,WRITE,0x200004ff000,8192
88898,analytics,1,READ,0x10000580000,262144
88923,oltp,0,READ,0x49f000,4096
89022,logging,2,WRITE,0x20000501000,8192
89059,user2,5,READ,0x500002d7000,16384
89097,backup,3,WRITE,0x300004c0000,131072
89110,oltp,0,READ,0x4a0000,4096
89299,analytics,1,READ,0x100005c0000,131072
89373,logging,2,WRITE,0x20000503000,8192
89396,logging,2,WRITE,0x20000505000,16384
89489,user1,4,READ,0x4000024f000,4096
89768,oltp,0,READ,0x4a1000,4096
89870,user2,5,READ,0x500002db000,131072
90134,logging,2,WRITE,0x20000509000,65536
90325,oltp,0,READ,0x4a2000,4096
90427,analytics,1,READ,0x100005e0000,65536
90465,analytics,1,WRITE,0x100005f0000,262144
90639,oltp,0,READ,0x4a3000,4096
90646,user2,5,READ,0x500002fb000,8192
90729,user1,4,READ,0x40000250000,4096
90974,user1,4,READ,0x40000251000,16384
91040,user2,5,READ,0x500002fd000,4096
91279,logging,2,WRITE,0x20000519000,8192
91300,logging,2,WRITE,0x2000051b000,4096
91337,user1,4,WRITE,0x40000255000,131072
91415,user2,5,READ,0x500002fe000,131072
91458,oltp,0,READ,0x4a4000,8192
91466,oltp,0,READ,0x4a6000,16384
91943,user1,4,READ,0x40000275000,8192
92093,user2,5,WRITE,0x5000031e000,16384
92098,user1,4,READ,0x40000277000,4096
92115,user1,4,READ,0x40000278000,16384
92487,oltp,0,READ,0x4aa000,4096
92786,user1,4,READ,0x4000027c000,8192
92790,logging,2,WRITE,0x2000051c000,8192
92830,user2,5,READ,0x50000322000,8192
92958,oltp,0,READ,0x4ab000,4096
93033,oltp,0,READ,0x4ac000,16384
93041,logging,2,WRITE,0x2000051e000,4096
93079,logging,2,WRITE,0x2000051f000,65536
93100,oltp,0,READ,0x4b0000,8192
93126,logging,2,WRITE,0x2000052f000,8192
93207,user1,4,READ,0x4000027e000,4096
93542,oltp,0,READ,0x4b2000,8192
93709,logging,2,WRITE,0x20000531000,8192
93916,user2,5,READ,0x50000324000,4096
93942,user2,5,READ,0x50000325000,131072
93975,user1,4,READ,0x4000027f000,4096
94230,oltp,0,READ,0x4b4000,4096
94327,logging,2,WRITE,0x20000533000,16384
94676,oltp,0,READ,0x4b5000,4096
94715,user2,5,READ,0x50000345000,8192
94734,oltp,0,READ,0x4b6000,8192
94804,backup,3,WRITE,0x300004e0000,262144
94819,logging,2,WRITE,0x20000537000,65536
94850,oltp,0,READ,0x4b8000,16384
94853,oltp,0,READ,0x4bc000,4096
94937,analytics,1,READ,0x10000630000,65536
95162,oltp,0,READ,0x4bd000,16384
95447,oltp,0,READ,0x4c1000,8192
95586,oltp,0,READ,0x4c3000,4096
95626,oltp,0,READ,0x4c4000,4096
95631,oltp,0,READ,0x4c5000,8192
95673,oltp,0,READ,0x4c7000,4096
95724,logging,2,WRITE,0x20000547000,8192
95961,analytics,1,READ,0x10000640000,65536
96054,user1,4,WRITE,0x40000280000,8192
96124,logging,2,WRITE,0x20000549000,16384
96226,logging,2,WRITE,0x2000054d000,16384
96628,oltp,0,READ,0x4c8000,8192
96699,oltp,0,READ,0x4ca000,16384
96705,oltp,0,READ,0x4ce000,16384
96745,logging,2,WRITE,0x20000551000,8192
96848,user1,4,READ,0x40000282000,8192
96912,user2,5,READ,0x50000347000,4096
96920,oltp,0,READ,0x4d2000,16384
97029,oltp,0,READ,0x4d6000,4096
97127,oltp,0,READ,0x4d7000,8192
97157,logging,2,WRITE,0x20000553000,8192
97164,user1,4,READ,0x40000284000,65536
97236,user2,5,READ,0x50000348000,4096
97275,oltp,0,READ,0x4d9000,8192
97288,oltp,0,READ,0x4db000,4096
97379,logging,2,WRITE,0x20000555000,131072
97591,user2,5,READ,0x50000349000,4096
97640,oltp,0,READ,0x4dc000,4096
97657,user2,5,READ,0x5000034a000,16384
97702,oltp,0,READ,0x4dd000,16384
97735,oltp,0,READ,0x4e1000,8192
97888,oltp,0,READ,0x4e3000,8192
98123,oltp,0,WRITE,0x4e5000,16384
98159,logging,2,WRITE,0x20000575000,65536
98235,logging,2,WRITE,0x20000585000,65536
98264,oltp,0,READ,0x4e9000,16384
98377,oltp,0,READ,0x4ed000,4096
98467,logging,2,WRITE,0x20000595000,131072
98564,oltp,0,READ,0x4ee000,8192
98649,backup,3,WRITE,0x30000520000,262144
98684,oltp,0,READ,0x4f0000,4096
98896,oltp,0,READ,0x4f1000,4096
98922,oltp,0,READ,0x4f2000,4096
98925,oltp,0,READ,0x4f3000,4096
98943,user2,5,WRITE,0x5000034e000,65536
99060,oltp,0,READ,0x4f4000,16384
99212,oltp,0,READ,0x4f8000,4096
99333,oltp,0,READ,0x4f9000,8192
99828,backup,3,WRITE,0x30000560000,262144
100114,oltp,0,READ,0x4fb000,4096
100150,oltp,0,READ,0x4fc000,8192
100252,oltp,0,READ,0x4fe000,4096
100268,oltp,0,READ,0x4ff000,16384
100338,user1,4,READ,0x40000294000,131072
100422,oltp,0,READ,0x503000,16384
100493,oltp,0,READ,0x507000,16384
100529,user1,4,READ,0x400002b4000,65536
100621,oltp,0,READ,0x50b000,4096
100628,user1,4,READ,0x400002c4000,8192
100637,oltp,0,READ,0x50c000,4096
100648,logging,2,WRITE,0x200005b5000,4096
100656,oltp,0,WRITE,0x50d000,8192
100667,oltp,0,READ,0x50f000,4096
100811,oltp,0,READ,0x510000,4096
100889,oltp,0,READ,0x511000,4096
100916,oltp,0,READ,0x512000,4096
100933,logging,2,WRITE,0x200005b6000,4096
100936,oltp,0,READ,0x513000,8192
101006,oltp,0,READ,0x515000,8192
101150,oltp,0,READ,0x517000,4096
101217,logging,2,READ,0x200005b7000,16384
101349,logging,2,WRITE,0x200005bb000,4096
101396,oltp,0,READ,0x518000,16384
101492,oltp,0,READ,0x51c000,8192
101500,oltp,0,READ,0x51e000,16384
101588,oltp,0,READ,0x522000,4096
101604,oltp,0,READ,0x523000,4096
101667,oltp,0,READ,0x524000,16384
101711,oltp,0,READ,0x528000,4096
101827,oltp,0,WRITE,0x529000,16384
101878,oltp,0,READ,0x52d000,4096
101950,oltp,0,WRITE,0x52e000,4096
102096,user1,4,READ,0x400002c6000,131072
102110,oltp,0,READ,0x52f000,16384
102124,oltp,0,READ,0x533000,4096
102124,oltp,0,READ,0x534000,4096
102138,user1,4,READ,0x400002e6000,4096
102248,oltp,0,READ,0x535000,16384
102271,user1,4,READ,0x400002e7000,4096
102356,oltp,0,READ,0x539000,16384
102633,backup,3,WRITE,0x300005a0000,131072
102748,oltp,0,READ,0x53d000,16384
102774,oltp,0,READ,0x541000,8192
102789,logging,2,WRITE,0x200005bc000,16384
102800,oltp,0,READ,0x543000,4096
102839,oltp,0,READ,0x544000,16384
102853,oltp,0,READ,0x548000,16384
102865,logging,2,WRITE,0x200005c0000,4096
102932,oltp,0,READ,0x54c000,8192
102948,oltp,0,READ,0x54e000,4096
102994,oltp,0,READ,0x54f000,8192
103005,oltp,0,READ,0x551000,8192
103007,oltp,0,READ,0x553000,4096
103186,oltp,0,READ,0x554000,16384
103253,logging,2,WRITE,0x200005c1000,131072
103256,logging,2,WRITE,0x200005e1000,8192
103262,analytics,1,READ,0x10000650000,262144
103308,oltp,0,READ,0x558000,8192
103378,oltp,0,READ,0x55a000,4096
103434,user1,4,READ,0x400002e8000,16384
103514,oltp,0,READ,0x55b000,4096
103570,user2,5,READ,0x5000035e000,16384
103637,oltp,0,READ,0x55c000,4096
103654,oltp,0,READ,0x55d000,8192
103703,oltp,0,READ,0x55f000,16384
103870,oltp,0,READ,0x563000,4096
103890,oltp,0,READ,0x564000,16384
103893,oltp,0,READ,0x568000,16384
103925,oltp,0,READ,0x56c000,4096
103936,oltp,0,READ,0x56d000,4096
103938,logging,2,WRITE,0x200005e3000,8192
103989,oltp,0,READ,0x56e000,4096
104037,oltp,0,READ,0x56f000,16384
104040,analytics,1,READ,0x10000690000,65536
104081,oltp,0,WRITE,0x573000,16384
104109,oltp,0,READ,0x577000,4096
104139,oltp,0,WRITE,0x578000,4096
104161,oltp,0,READ,0x579000,16384
104168,oltp,0,READ,0x57d000,4096
104212,oltp,0,READ,0x57e000,4096
104283,oltp,0,READ,0x57f000,8192
104284,user2,5,WRITE,0x50000362000,131072
104343,logging,2,WRITE,0x200005e5000,16384
104387,oltp,0,READ,0x581000,16384
104500,oltp,0,READ,0x585000,16384
104531,oltp,0,WRITE,0x589000,4096
104556,oltp,0,READ,0x58a000,4096
104586,oltp,0,READ,0x58b000,16384
104599,oltp,0,READ,0x58f000,4096
104619,oltp,0,READ,0x590000,8192
104645,logging,2,WRITE,0x200005e9000,16384
104664,oltp,0,READ,0x592000,8192
104665,user1,4,WRITE,0x400002ec000,16384
104761,oltp,0,READ,0x594000,16384
104821,oltp,0,READ,0x598000,16384
104822,oltp,0,READ,0x59c000,16384
104860,oltp,0,READ,0x5a0000,16384
104918,backup,3,WRITE,0x300005c0000,262144
104923,oltp,0,READ,0x5a4000,4096
105036,backup,3,WRITE,0x30000600000,65536
105087,oltp,0,READ,0x5a5000,4096
105106,oltp,0,READ,0x5a6000,4096
105106,oltp,0,READ,0x5a7000,4096
105109,logging,2,WRITE,0x200005ed000,8192
105168,analytics,1,READ,0x100006a0000,65536
105172,oltp,0,READ,0x5a8000,8192
105264,oltp,0,READ,0x5aa000,8192
105361,oltp,0,READ,0x5ac000,8192
105448,oltp,0,READ,0x5ae000,8192
105460,oltp,0,READ,0x5b0000,8192
105529,oltp,0,WRITE,0x5b2000,8192
105562,backup,3,WRITE,0x30000610000,131072
105568,oltp,0,READ,0x5b4000,8192
105572,oltp,0,WRITE,0x5b6000,4096
105585,oltp,0,READ,0x5b7000,16384
105597,oltp,0,READ,0x5bb000,8192
105651,oltp,0,READ,0x5bd000,4096
105704,oltp,0,READ,0x5be000,8192
105735,oltp,0,READ,0x5c0000,8192
105812,logging,2,WRITE,0x200005ef000,16384
105842,user1,4,READ,0x400002f0000,8192
105908,oltp,0,READ,0x5c2000,8192
106032,oltp,0,READ,0x5c4000,8192
106059,oltp,0,READ,0x5c6000,4096
106060,oltp,0,READ,0x5c7000,8192
106081,user2,5,READ,0x50000382000,16384
106085,user2,5,WRITE,0x50000386000,8192
106115,oltp,0,READ,0x5c9000,8192
106125,oltp,0,READ,0x5cb000,8192
106354,oltp,0,READ,0x5cd000,4096
106381,oltp,0,READ,0x5ce000,16384
106391,oltp,0,READ,0x5d2000,8192
106549,oltp,0,READ,0x5d4000,16384
106582,oltp,0,READ,0x5d8000,16384
106660,oltp,0,READ,0x5dc000,4096
106714,user1,4,WRITE,0x400002f2000,4096
106739,oltp,0,READ,0x5dd000,4096
106828,oltp,0,READ,0x5de000,8192
106865,oltp,0,READ,0x5e0000,4096
106870,oltp,0,READ,0x5e1000,4096
106917,oltp,0,READ,0x5e2000,4096
106918,oltp,0,READ,0x5e3000,4096
106939,oltp,0,READ,0x5e4000,4096
106947,oltp,0,WRITE,0x5e5000,4096
106975,oltp,0,READ,0x5e6000,8192
107017,backup,3,WRITE,0x30000630000,262144
107026,backup,3,WRITE,0x30000670000,131072
107028,user1,4,WRITE,0x400002f3000,16384
107192,oltp,0,READ,0x5e8000,16384
107278,user1,4,READ,0x400002f7000,131072
107280,oltp,0,WRITE,0x5ec000,16384
107282,oltp,0,READ,0x5f0000,8192
107290,user1,4,READ,0x40000317000,4096
107347,oltp,0,READ,0x5f2000,4096
107417,oltp,0,READ,0x5f3000,16384
107418,logging,2,WRITE,0x200005f3000,4096
107437,backup,3,WRITE,0x30000690000,131072
107564,oltp,0,READ,0x5f7000,16384
107656,oltp,0,READ,0x5fb000,4096
107657,backup,3,WRITE,0x300006b0000,65536
107662,oltp,0,READ,0x5fc000,4096
107748,oltp,0,READ,0x5fd000,8192
107758,logging,2,WRITE,0x200005f4000,16384
107782,oltp,0,READ,0x5ff000,16384
107784,oltp,0,READ,0x603000,8192
107804,oltp,0,READ,0x605000,4096
107871,oltp,0,READ,0x606000,4096
107956,oltp,0,READ,0x607000,4096
107992,oltp,0,READ,0x608000,16384
108268,oltp,0,READ,0x60c000,4096
108302,oltp,0,WRITE,0x60d000,4096
108403,user2,5,READ,0x50000388000,4096
108408,logging,2,WRITE,0x200005f8000,4096
108484,oltp,0,READ,0x60e000,8192
108525,oltp,0,READ,0x610000,4096
108537,logging,2,WRITE,0x200005f9000,8192
108545,oltp,0,READ,0x611000,4096
108583,oltp,0,READ,0x612000,8192
108652,oltp,0,READ,0x614000,4096
108716,oltp,0,READ,0x615000,8192
108732,analytics,1,READ,0x100006b0000,65536
108781,oltp,0,READ,0x617000,4096
108784,oltp,0,READ,0x618000,16384
108854,oltp,0,READ,0x61c000,4096
108918,oltp,0,READ,0x61d000,16384
108971,oltp,0,READ,0x621000,8192
108985,logging,2,WRITE,0x200005fb000,16384
108987,oltp,0,READ,0x623000,8192
