timestamp,process_id,user_id,type,address,size
551836,pure_reader1,1,READ,0x100009f2000,16384
551990,pure_reader1,1,READ,0x100009f6000,8192
552090,pure_writer1,3,WRITE,0x30005750000,262144
552138,pure_reader0,0,READ,0x990000,4096
552181,pure_reader1,1,READ,0x100009f8000,4096
552350,pure_reader1,1,READ,0x100009f9000,16384
552495,pure_reader0,0,READ,0x991000,8192
552515,pure_writer0,2,WRITE,0x20000e2e000,131072
552609,pure_reader0,0,READ,0x993000,16384
552656,pure_reader1,1,READ,0x100009fd000,4096
552677,pure_reader0,0,READ,0x997000,8192
552899,pure_reader1,1,READ,0x100009fe000,8192
553014,pure_reader0,0,READ,0x999000,8192
553044,pure_writer1,3,WRITE,0x30005790000,262144
553181,pure_reader0,0,READ,0x99b000,4096
553330,pure_reader1,1,READ,0x10000a00000,4096
553790,pure_writer0,2,WRITE,0x20000e4e000,65536
553896,pure_writer1,3,WRITE,0x300057d0000,131072
554048,pure_writer0,2,WRITE,0x20000e5e000,131072
554286,pure_writer0,2,WRITE,0x20000e7e000,8192
554349,pure_reader0,0,READ,0x99c000,8192
554427,pure_writer0,2,WRITE,0x20000e80000,4096
554477,pure_reader0,0,READ,0x99e000,8192
554499,pure_writer0,2,WRITE,0x20000e81000,8192
554616,pure_reader0,0,READ,0x9a0000,16384
554670,pure_reader1,1,READ,0x10000a01000,4096
554686,pure_reader1,1,READ,0x10000a02000,4096
554913,pure_reader1,1,READ,0x10000a03000,8192
555410,pure_reader0,0,READ,0x9a4000,4096
555633,pure_reader0,0,READ,0x9a5000,4096
555769,pure_reader1,1,READ,0x10000a05000,4096
555775,pure_reader1,1,READ,0x10000a06000,8192
555838,pure_reader1,1,READ,0x10000a08000,4096
556011,pure_writer1,3,WRITE,0x300057f0000,262144
556032,pure_writer1,3,WRITE,0x30005830000,131072
556240,pure_reader0,0,READ,0x9a6000,16384
556516,pure_reader1,1,READ,0x10000a09000,16384
556630,pure_writer0,2,WRITE,0x20000e83000,4096
556834,pure_reader0,0,READ,0x9aa000,4096
556850,pure_writer0,2,WRITE,0x20000e84000,131072
557197,pure_reader1,1,READ,0x10000a0d000,4096
557652,pure_writer0,2,WRITE,0x20000ea4000,65536
557802,pure_writer0,2,WRITE,0x20000eb4000,8192
557948,pure_reader0,0,READ,0x9ab000,16384
558005,pure_writer1,3,WRITE,0x30005850000,65536
558185,pure_writer1,3,WRITE,0x30005860000,131072
558244,pure_reader1,1,READ,0x10000a0e000,8192
558351,pure_reader1,1,READ,0x10000a10000,8192
558428,pure_reader0,0,READ,0x9af000,4096
558632,pure_reader1,1,READ,0x10000a12000,4096
559072,pure_reader0,0,READ,0x9b0000,8192
559202,pure_reader0,0,READ,0x9b2000,4096
559481,pure_reader0,0,READ,0x9b3000,8192
559524,pure_reader1,1,READ,0x10000a13000,16384
559553,pure_reader1,1,READ,0x10000a17000,4096
560329,pure_reader1,1,READ,0x10000a18000,16384
560368,pure_writer1,3,WRITE,0x30005880000,262144
560539,pure_writer1,3,WRITE,0x300058c0000,65536
561093,pure_reader1,1,READ,0x10000a1c000,4096
561117,pure_writer1,3,WRITE,0x300058d0000,131072
561159,pure_writer1,3,WRITE,0x300058f0000,262144
561214,pure_reader1,1,READ,0x10000a1d000,4096
561272,pure_writer1,3,WRITE,0x30005930000,262144
561329,pure_reader0,0,READ,0x9b5000,16384
561371,pure_reader0,0,READ,0x9b9000,4096
561380,pure_reader0,0,READ,0x9ba000,4096
561492,pure_reader1,1,READ,0x10000a1e000,16384
561551,pure_reader1,1,READ,0x10000a22000,8192
561701,pure_reader1,1,READ,0x10000a24000,16384
562109,pure_reader1,1,READ,0x10000a28000,4096
562268,pure_reader0,0,READ,0x9bb000,8192
562375,pure_reader0,0,READ,0x9bd000,4096
562511,pure_writer1,3,WRITE,0x30005970000,131072
562683,pure_writer1,3,WRITE,0x30005990000,262144
562965,pure_writer1,3,WRITE,0x300059d0000,65536
562973,pure_reader1,1,READ,0x10000a29000,4096
563098,pure_writer0,2,WRITE,0x20000eb6000,8192
563253,pure_reader1,1,READ,0x10000a2a000,4096
563404,pure_writer0,2,WRITE,0x20000eb8000,65536
563406,pure_writer0,2,WRITE,0x20000ec8000,16384
563502,pure_reader1,1,READ,0x10000a2b000,8192
563807,pure_reader1,1,READ,0x10000a2d000,4096
563914,pure_reader0,0,READ,0x9be000,8192
564350,pure_reader1,1,READ,0x10000a2e000,8192
564380,pure_reader1,1,READ,0x10000a30000,4096
564573,pure_writer1,3,WRITE,0x300059e0000,131072
564606,pure_writer0,2,WRITE,0x20000ecc000,16384
564622,pure_reader0,0,READ,0x9c0000,16384
564742,pure_reader1,1,READ,0x10000a31000,8192
564978,pure_writer1,3,WRITE,0x30005a00000,131072
565062,pure_reader1,1,READ,0x10000a33000,4096
565075,pure_reader0,0,READ,0x9c4000,8192
565124,pure_writer1,3,WRITE,0x30005a20000,65536
565207,pure_writer1,3,WRITE,0x30005a30000,262144
565428,pure_writer0,2,WRITE,0x20000ed0000,8192
565770,pure_reader1,1,READ,0x10000a34000,16384
565951,pure_reader0,0,READ,0x9c6000,8192
565973,pure_reader1,1,READ,0x10000a38000,8192
566154,pure_writer1,3,WRITE,0x30005a70000,262144
566202,pure_reader1,1,READ,0x10000a3a000,16384
566249,pure_reader1,1,READ,0x10000a3e000,4096
567045,pure_reader0,0,READ,0x9c8000,16384
567208,pure_reader0,0,READ,0x9cc000,16384
567573,pure_reader0,0,READ,0x9d0000,8192
567815,pure_reader1,1,READ,0x10000a3f000,16384
568024,pure_reader1,1,READ,0x10000a43000,4096
568099,pure_reader0,0,READ,0x9d2000,4096
568221,pure_writer1,3,WRITE,0x30005ab0000,262144
568480,pure_reader1,1,READ,0x10000a44000,4096
568502,pure_writer0,2,WRITE,0x20000ed2000,16384
568518,pure_reader1,1,READ,0x10000a45000,4096
568773,pure_writer1,3,WRITE,0x30005af0000,65536
569283,pure_writer1,3,WRITE,0x30005b00000,131072
569414,pure_reader0,0,READ,0x9d3000,8192
569458,pure_writer0,2,WRITE,0x20000ed6000,4096
569738,pure_reader0,0,READ,0x9d5000,8192
569738,pure_writer0,2,WRITE,0x20000ed7000,65536
570090,pure_reader0,0,READ,0x9d7000,8192
570159,pure_writer1,3,WRITE,0x30005b20000,131072
570490,pure_reader1,1,READ,0x10000a46000,16384
570693,pure_reader0,0,READ,0x9d9000,16384
570912,pure_reader1,1,READ,0x10000a4a000,16384
571115,pure_reader0,0,READ,0x9dd000,4096
571387,pure_reader0,0,READ,0x9de000,16384
571638,pure_reader0,0,READ,0x9e2000,4096
571756,pure_writer1,3,WRITE,0x30005b40000,131072
572182,pure_reader1,1,READ,0x10000a4e000,8192
572224,pure_reader0,0,READ,0x9e3000,8192
572300,pure_reader0,0,READ,0x9e5000,4096
572492,pure_reader1,1,READ,0x10000a50000,4096
572606,pure_reader0,0,READ,0x9e6000,16384
572719,pure_reader0,0,READ,0x9ea000,16384
572884,pure_reader0,0,READ,0x9ee000,16384
572961,pure_writer1,3,WRITE,0x30005b60000,65536
573026,pure_reader1,1,READ,0x10000a51000,8192
573192,pure_writer0,2,WRITE,0x20000ee7000,16384
573304,pure_reader0,0,READ,0x9f2000,16384
573392,pure_reader0,0,READ,0x9f6000,8192
573443,pure_reader0,0,READ,0x9f8000,4096
573488,pure_reader0,0,READ,0x9f9000,16384
573568,pure_reader0,0,READ,0x9fd000,4096
573696,pure_writer0,2,WRITE,0x20000eeb000,4096
573798,pure_reader1,1,READ,0x10000a53000,4096
574018,pure_reader0,0,READ,0x9fe000,16384
574141,pure_reader1,1,READ,0x10000a54000,4096
574430,pure_writer1,3,READ,0x30005b70000,262144
574499,pure_reader1,1,READ,0x10000a55000,8192
574527,pure_reader1,1,READ,0x10000a57000,16384
574738,pure_writer1,3,WRITE,0x30005bb0000,262144
574790,pure_reader0,0,READ,0xa02000,8192
574844,pure_writer0,2,WRITE,0x20000eec000,16384
575045,pure_reader1,1,READ,0x10000a5b000,4096
575065,pure_reader0,0,READ,0xa04000,4096
575264,pure_writer0,2,WRITE,0x20000ef0000,16384
575411,pure_reader0,0,READ,0xa05000,4096
575481,pure_reader0,0,READ,0xa06000,4096
575663,pure_reader1,1,READ,0x10000a5c000,16384
575862,pure_writer1,3,WRITE,0x30005bf0000,65536
576032,pure_writer1,3,WRITE,0x30005c00000,262144
576117,pure_writer1,3,WRITE,0x30005c40000,65536
576500,pure_writer1,3,WRITE,0x30005c50000,65536
576970,pure_reader0,0,READ,0xa07000,4096
577046,pure_reader0,0,READ,0xa08000,16384
577230,pure_reader1,1,READ,0x10000a60000,4096
577428,pure_reader0,0,READ,0xa0c000,16384
577614,pure_reader0,0,READ,0xa10000,16384
577734,pure_writer1,3,WRITE,0x30005c60000,131072
578016,pure_reader1,1,READ,0x10000a61000,16384
578167,pure_reader1,1,READ,0x10000a65000,8192
578550,pure_writer0,2,WRITE,0x20000ef4000,4096
578619,pure_writer1,3,WRITE,0x30005c80000,262144
578641,pure_writer1,3,WRITE,0x30005cc0000,262144
578704,pure_reader0,0,READ,0xa14000,16384
578733,pure_reader0,0,READ,0xa18000,8192
578968,pure_reader1,1,READ,0x10000a67000,16384
579261,pure_reader1,1,READ,0x10000a6b000,4096
579381,pure_reader1,1,READ,0x10000a6c000,8192
579420,pure_writer0,2,WRITE,0x20000ef5000,4096
579515,pure_reader1,1,READ,0x10000a6e000,8192
579560,pure_reader1,1,READ,0x10000a70000,16384
579608,pure_writer1,3,WRITE,0x30005d00000,65536
579949,pure_reader1,1,READ,0x10000a74000,4096
580332,pure_writer1,3,WRITE,0x30005d10000,262144
580483,pure_writer0,2,WRITE,0x20000ef6000,4096
580686,pure_reader1,1,READ,0x10000a75000,4096
580772,pure_reader0,0,READ,0xa1a000,8192
580894,pure_reader0,0,READ,0xa1c000,8192
581289,pure_writer1,3,WRITE,0x30005d50000,131072
581627,pure_reader1,1,READ,0x10000a76000,16384
581878,pure_writer0,2,WRITE,0x20000ef7000,16384
581942,pure_writer0,2,WRITE,0x20000efb000,8192
581959,pure_writer1,3,WRITE,0x30005d70000,131072
582246,pure_writer0,2,WRITE,0x20000efd000,8192
582449,pure_writer1,3,WRITE,0x30005d90000,131072
582522,pure_reader0,0,READ,0xa1e000,16384
582557,pure_writer1,3,WRITE,0x30005db0000,262144
583361,pure_writer0,2,WRITE,0x20000eff000,16384
583362,pure_reader0,0,READ,0xa22000,16384
583503,pure_reader1,1,READ,0x10000a7a000,4096
583522,pure_reader0,0,READ,0xa26000,8192
583695,pure_reader1,1,READ,0x10000a7b000,16384
583905,pure_reader1,1,READ,0x10000a7f000,8192
584036,pure_writer1,3,WRITE,0x30005df0000,131072
584183,pure_reader1,1,READ,0x10000a81000,16384
584367,pure_reader0,0,READ,0xa28000,4096
584436,pure_writer0,2,WRITE,0x20000f03000,4096
584570,pure_writer1,3,WRITE,0x30005e10000,131072
584736,pure_reader1,1,READ,0x10000a85000,8192
584872,pure_reader1,1,READ,0x10000a87000,4096
584894,pure_reader1,1,READ,0x10000a88000,16384
584904,pure_reader0,0,READ,0xa29000,16384
584917,pure_writer0,2,WRITE,0x20000f04000,4096
585011,pure_reader1,1,READ,0x10000a8c000,16384
585117,pure_writer1,3,WRITE,0x30005e30000,262144
585279,pure_reader1,1,READ,0x10000a90000,4096
585330,pure_reader0,0,READ,0xa2d000,16384
585536,pure_reader0,0,READ,0xa31000,4096
585575,pure_reader1,1,READ,0x10000a91000,8192
585774,pure_reader0,0,READ,0xa32000,16384
585958,pure_writer1,3,WRITE,0x30005e70000,262144
585967,pure_reader1,1,READ,0x10000a93000,4096
585982,pure_writer1,3,WRITE,0x30005eb0000,65536
586141,pure_writer1,3,WRITE,0x30005ec0000,131072
586184,pure_reader1,1,READ,0x10000a94000,16384
586324,pure_writer0,2,WRITE,0x20000f05000,8192
586579,pure_writer0,2,WRITE,0x20000f07000,8192
587405,pure_reader1,1,READ,0x10000a98000,8192
587777,pure_writer1,3,WRITE,0x30005ee0000,65536
587966,pure_reader0,0,READ,0xa36000,16384
588041,pure_writer0,2,WRITE,0x20000f09000,131072
588093,pure_reader1,1,READ,0x10000a9a000,16384
588170,pure_writer0,2,WRITE,0x20000f29000,16384
588333,pure_writer1,3,WRITE,0x30005ef0000,65536
588495,pure_reader0,0,READ,0xa3a000,8192
588608,pure_reader0,0,READ,0xa3c000,8192
588619,pure_writer1,3,WRITE,0x30005f00000,131072
588970,pure_reader1,1,READ,0x10000a9e000,16384
589029,pure_reader1,1,READ,0x10000aa2000,16384
589099,pure_reader0,0,READ,0xa3e000,8192
589200,pure_writer1,3,WRITE,0x30005f20000,65536
589497,pure_reader0,0,READ,0xa40000,16384
589707,pure_writer1,3,WRITE,0x30005f30000,65536
589824,pure_reader0,0,READ,0xa44000,16384
589888,pure_reader0,0,READ,0xa48000,8192
590095,pure_reader1,1,READ,0x10000aa6000,8192
590289,pure_writer0,2,WRITE,0x20000f2d000,16384
590641,pure_reader0,0,READ,0xa4a000,4096
590807,pure_writer0,2,WRITE,0x20000f31000,4096
590899,pure_writer0,2,WRITE,0x20000f32000,65536
591134,pure_reader1,1,READ,0x10000aa8000,8192
591172,pure_writer1,3,WRITE,0x30005f40000,131072
591299,pure_writer1,3,WRITE,0x30005f60000,262144
591775,pure_writer0,2,WRITE,0x20000f42000,4096
592033,pure_reader0,0,READ,0xa4b000,16384
592169,pure_writer0,2,WRITE,0x20000f43000,16384
592243,pure_reader1,1,READ,0x10000aaa000,4096
592298,pure_reader1,1,READ,0x10000aab000,4096
592674,pure_reader0,0,READ,0xa4f000,8192
592784,pure_reader0,0,READ,0xa51000,8192
592835,pure_reader0,0,READ,0xa53000,4096
593090,pure_writer1,3,WRITE,0x30005fa0000,131072
593256,pure_writer0,2,WRITE,0x20000f47000,8192
593259,pure_reader1,1,READ,0x10000aac000,4096
593358,pure_writer1,3,WRITE,0x30005fc0000,131072
593755,pure_reader1,1,READ,0x10000aad000,16384
594012,pure_reader0,0,READ,0xa54000,4096
594046,pure_reader0,0,READ,0xa55000,8192
594117,pure_writer1,3,WRITE,0x30005fe0000,131072
594184,pure_writer0,2,WRITE,0x20000f49000,65536
594260,pure_reader1,1,READ,0x10000ab1000,16384
594562,pure_writer0,2,WRITE,0x20000f59000,8192
594565,pure_reader0,0,READ,0xa57000,16384
594567,pure_reader1,1,READ,0x10000ab5000,8192
594600,pure_reader1,1,READ,0x10000ab7000,8192
595056,pure_reader0,0,READ,0xa5b000,4096
595239,pure_reader1,1,READ,0x10000ab9000,4096
595822,pure_reader1,1,READ,0x10000aba000,16384
595841,pure_reader0,0,READ,0xa5c000,4096
595890,pure_reader0,0,READ,0xa5d000,16384
595906,pure_reader1,1,READ,0x10000abe000,16384
595949,pure_writer0,2,WRITE,0x20000f5b000,8192
596111,pure_reader0,0,READ,0xa61000,4096
596685,pure_reader1,1,READ,0x10000ac2000,16384
597044,pure_writer0,2,WRITE,0x20000f5d000,4096
597133,pure_writer0,2,WRITE,0x20000f5e000,16384
597185,pure_writer0,2,WRITE,0x20000f62000,8192
597191,pure_reader1,1,READ,0x10000ac6000,16384
597211,pure_reader0,0,READ,0xa62000,4096
597493,pure_reader0,0,READ,0xa63000,4096
597714,pure_reader0,0,READ,0xa64000,16384
597825,pure_reader1,1,READ,0x10000aca000,8192
597956,pure_reader1,1,READ,0x10000acc000,16384
598164,pure_writer0,2,WRITE,0x20000f64000,131072
598531,pure_writer0,2,WRITE,0x20000f84000,8192
599221,pure_reader1,1,READ,0x10000ad0000,8192
599500,pure_reader0,0,READ,0xa68000,16384
599527,pure_reader0,0,READ,0xa6c000,4096
599658,pure_reader1,1,READ,0x10000ad2000,8192
599748,pure_writer0,2,WRITE,0x20000f86000,8192
600140,pure_reader0,0,READ,0xa6d000,16384
600550,pure_writer0,2,WRITE,0x20000f88000,8192
600853,pure_writer0,2,WRITE,0x20000f8a000,8192
600952,pure_reader1,1,READ,0x10000ad4000,8192
600991,pure_writer1,3,WRITE,0x30006000000,131072
601640,pure_reader1,1,READ,0x10000ad6000,8192
601690,pure_reader0,0,READ,0xa71000,16384
601919,pure_reader1,1,READ,0x10000ad8000,8192
601985,pure_reader1,1,READ,0x10000ada000,4096
602165,pure_reader0,0,READ,0xa75000,4096
602460,pure_reader0,0,READ,0xa76000,8192
602602,pure_writer1,3,WRITE,0x30006020000,262144
602928,pure_writer0,2,WRITE,0x20000f8c000,4096
603153,pure_writer1,3,WRITE,0x30006060000,262144
603757,pure_reader0,0,READ,0xa78000,4096
603901,pure_reader1,1,READ,0x10000adb000,16384
604068,pure_writer0,2,WRITE,0x20000f8d000,65536
604162,pure_writer0,2,WRITE,0x20000f9d000,4096
604169,pure_reader1,1,READ,0x10000adf000,4096
604203,pure_reader1,1,READ,0x10000ae0000,16384
604593,pure_reader0,0,READ,0xa79000,8192
604650,pure_reader1,1,READ,0x10000ae4000,4096
604697,pure_reader0,0,READ,0xa7b000,4096
604712,pure_writer1,3,WRITE,0x300060a0000,65536
604822,pure_reader0,0,READ,0xa7c000,4096
605021,pure_reader1,1,READ,0x10000ae5000,8192
605219,pure_writer0,2,WRITE,0x20000f9e000,4096
605222,pure_reader1,1,READ,0x10000ae7000,16384
605238,pure_writer0,2,WRITE,0x20000f9f000,8192
605334,pure_reader0,0,READ,0xa7d000,16384
605377,pure_reader1,1,READ,0x10000aeb000,16384
605619,pure_writer0,2,WRITE,0x20000fa1000,16384
605893,pure_writer0,2,WRITE,0x20000fa5000,4096
606111,pure_writer1,3,WRITE,0x300060b0000,131072
606378,pure_reader1,1,READ,0x10000aef000,4096
606509,pure_reader0,0,READ,0xa81000,8192
606897,pure_reader1,1,WRITE,0x10000af0000,16384
607091,pure_reader1,1,READ,0x10000af4000,8192
607169,pure_reader1,1,READ,0x10000af6000,4096
607282,pure_reader0,0,READ,0xa83000,8192
607501,pure_reader1,1,READ,0x10000af7000,4096
607544,pure_writer0,2,WRITE,0x20000fa6000,131072
607685,pure_reader0,0,READ,0xa85000,8192
607705,pure_reader1,1,READ,0x10000af8000,8192
607738,pure_writer1,3,WRITE,0x300060d0000,65536
607811,pure_writer0,2,WRITE,0x20000fc6000,131072
608046,pure_writer0,2,WRITE,0x20000fe6000,16384
608056,pure_reader0,0,READ,0xa87000,8192
608117,pure_writer1,3,WRITE,0x300060e0000,131072
608260,pure_reader1,1,READ,0x10000afa000,8192
608389,pure_reader0,0,READ,0xa89000,8192
608777,pure_writer1,3,WRITE,0x30006100000,262144
608855,pure_reader0,0,READ,0xa8b000,8192
609396,pure_reader0,0,READ,0xa8d000,16384
609472,pure_reader1,1,READ,0x10000afc000,8192
609541,pure_writer1,3,WRITE,0x30006140000,65536
609685,pure_reader0,0,READ,0xa91000,8192
609756,pure_reader1,1,READ,0x10000afe000,8192
609944,pure_writer0,2,WRITE,0x20000fea000,16384
610000,pure_writer1,3,WRITE,0x30006150000,131072
610109,pure_writer1,3,WRITE,0x30006170000,131072
610150,pure_writer1,3,WRITE,0x30006190000,131072
610595,pure_writer1,3,WRITE,0x300061b0000,262144
610612,pure_reader0,0,READ,0xa93000,4096
610686,pure_reader1,1,READ,0x10000b00000,16384
610985,pure_reader0,0,READ,0xa94000,8192
611001,pure_reader0,0,READ,0xa96000,4096
611038,pure_reader1,1,READ,0x10000b04000,8192
611237,pure_reader1,1,READ,0x10000b06000,16384
611663,pure_writer0,2,WRITE,0x20000fee000,4096
611780,pure_reader0,0,READ,0xa97000,4096
611864,pure_reader0,0,READ,0xa98000,8192
611978,pure_reader0,0,READ,0xa9a000,16384
612159,pure_reader1,1,READ,0x10000b0a000,16384
612288,pure_reader1,1,READ,0x10000b0e000,4096
612323,pure_writer1,3,WRITE,0x300061f0000,131072
612441,pure_reader1,1,READ,0x10000b0f000,4096
612574,pure_reader0,0,READ,0xa9e000,4096
612645,pure_writer1,3,WRITE,0x30006210000,65536
613110,pure_reader1,1,READ,0x10000b10000,8192
613190,pure_reader1,1,READ,0x10000b12000,8192
613550,pure_writer0,2,WRITE,0x20000fef000,4096
613740,pure_reader1,1,READ,0x10000b14000,8192
613991,pure_writer1,3,WRITE,0x30006220000,262144
614049,pure_reader1,1,READ,0x10000b16000,4096
614224,pure_reader1,1,READ,0x10000b17000,16384
614275,pure_reader0,0,READ,0xa9f000,8192
614324,pure_writer1,3,WRITE,0x30006260000,65536
614395,pure_reader0,0,READ,0xaa1000,16384
614504,pure_writer1,3,WRITE,0x30006270000,262144
614519,pure_reader1,1,READ,0x10000b1b000,16384
614603,pure_reader0,0,READ,0xaa5000,16384
615507,pure_reader1,1,READ,0x10000b1f000,16384
615541,pure_reader1,1,READ,0x10000b23000,16384
615589,pure_reader1,1,READ,0x10000b27000,16384
615727,pure_writer0,2,WRITE,0x20000ff0000,16384
615976,pure_writer0,2,WRITE,0x20000ff4000,4096
616419,pure_writer1,3,WRITE,0x300062b0000,131072
616533,pure_reader1,1,READ,0x10000b2b000,4096
616578,pure_reader1,1,READ,0x10000b2c000,8192
616810,pure_writer1,3,WRITE,0x300062d0000,65536
617043,pure_reader0,0,READ,0xaa9000,4096
617226,pure_reader1,1,READ,0x10000b2e000,4096
617785,pure_writer1,3,WRITE,0x300062e0000,262144
617890,pure_reader0,0,READ,0xaaa000,8192
617893,pure_reader0,0,READ,0xaac000,16384
617986,pure_reader1,1,READ,0x10000b2f000,16384
618588,pure_reader0,0,READ,0xab0000,8192
618588,pure_reader0,0,READ,0xab2000,16384
618603,pure_writer0,2,WRITE,0x20000ff5000,16384
618837,pure_reader0,0,READ,0xab6000,16384
618857,pure_writer1,3,WRITE,0x30006320000,131072
618980,pure_reader1,1,READ,0x10000b33000,8192
618982,pure_reader1,1,READ,0x10000b35000,8192
619059,pure_reader0,0,READ,0xaba000,8192
619372,pure_reader0,0,READ,0xabc000,4096
619799,pure_writer0,2,WRITE,0x20000ff9000,8192
620180,pure_reader1,1,READ,0x10000b37000,4096
620227,pure_reader0,0,READ,0xabd000,16384
620382,pure_writer0,2,WRITE,0x20000ffb000,65536
620429,pure_reader1,1,READ,0x10000b38000,16384
620610,pure_writer1,3,WRITE,0x30006340000,262144
621677,pure_reader0,0,READ,0xac1000,16384
621753,pure_reader0,0,READ,0xac5000,16384
621904,pure_reader0,0,READ,0xac9000,8192
621956,pure_writer1,3,WRITE,0x30006380000,262144
622010,pure_reader0,0,READ,0xacb000,16384
622051,pure_reader0,0,READ,0xacf000,4096
622532,pure_reader0,0,READ,0xad0000,8192
622621,pure_reader0,0,READ,0xad2000,8192
622686,pure_reader0,0,READ,0xad4000,8192
622942,pure_reader1,1,READ,0x10000b3c000,4096
622986,pure_reader0,0,READ,0xad6000,4096
623114,pure_reader1,1,READ,0x10000b3d000,16384
624105,pure_reader0,0,READ,0xad7000,4096
624291,pure_writer1,3,WRITE,0x300063c0000,131072
624521,pure_reader1,1,READ,0x10000b41000,16384
624586,pure_reader1,1,READ,0x10000b45000,8192
624739,pure_reader1,1,READ,0x10000b47000,4096
624985,pure_writer1,3,WRITE,0x300063e0000,262144
625291,pure_reader1,1,READ,0x10000b48000,8192
625429,pure_writer0,2,WRITE,0x2000100b000,4096
625554,pure_writer0,2,WRITE,0x2000100c000,16384
625803,pure_writer0,2,WRITE,0x20001010000,16384
626050,pure_reader1,1,READ,0x10000b4a000,8192
626239,pure_reader0,0,READ,0xad8000,8192
626239,pure_reader0,0,READ,0xada000,4096
626670,pure_reader0,0,READ,0xadb000,4096
626680,pure_reader1,1,READ,0x10000b4c000,8192
626781,pure_reader1,1,READ,0x10000b4e000,16384
627018,pure_writer1,3,WRITE,0x30006420000,262144
627053,pure_reader0,0,READ,0xadc000,16384
627090,pure_reader1,1,READ,0x10000b52000,16384
627179,pure_reader1,1,READ,0x10000b56000,16384
627568,pure_reader1,1,READ,0x10000b5a000,16384
