timestamp,process_id,user_id,type,address,size
68346,rw_ratio_1,3,WRITE,0x30006cb0000,65536
68358,rw_ratio_30,2,WRITE,0x20006c28000,65536
68364,rw_ratio_70,1,READ,0x10000d23000,4096
68371,rw_ratio_99,0,READ,0xd1f000,4096
68381,rw_ratio_30,2,READ,0x20006c38000,65536
68381,rw_ratio_1,3,WRITE,0x30006cc0000,32768
68394,rw_ratio_70,1,READ,0x10000d24000,4096
68398,rw_ratio_1,3,WRITE,0x30006cc8000,32768
68408,rw_ratio_30,2,WRITE,0x20006c48000,32768
68412,rw_ratio_70,1,WRITE,0x10000d25000,8192
68415,rw_ratio_99,0,READ,0xd20000,4096
68415,rw_ratio_1,3,WRITE,0x30006cd0000,32768
68429,rw_ratio_30,2,WRITE,0x20006c50000,65536
68437,rw_ratio_1,3,WRITE,0x30006cd8000,32768
68443,rw_ratio_70,1,READ,0x10000d27000,4096
68458,rw_ratio_99,0,READ,0xd21000,4096
68468,rw_ratio_1,3,WRITE,0x30006ce0000,65536
68469,rw_ratio_30,2,READ,0x20006c60000,32768
68474,rw_ratio_70,1,READ,0x10000d28000,4096
68490,rw_ratio_70,1,READ,0x10000d29000,8192
68490,rw_ratio_30,2,WRITE,0x20006c68000,32768
68502,rw_ratio_1,3,WRITE,0x30006cf0000,32768
68503,rw_ratio_99,0,READ,0xd22000,8192
68520,rw_ratio_1,3,WRITE,0x30006cf8000,65536
68521,rw_ratio_30,2,WRITE,0x20006c70000,32768
68532,rw_ratio_70,1,READ,0x10000d2b000,8192
68534,rw_ratio_99,0,READ,0xd24000,4096
68544,rw_ratio_30,2,WRITE,0x20006c78000,65536
68548,rw_ratio_1,3,WRITE,0x30006d08000,32768
68567,rw_ratio_1,3,WRITE,0x30006d10000,65536
68570,rw_ratio_99,0,READ,0xd25000,4096
68573,rw_ratio_30,2,WRITE,0x20006c88000,32768
68575,rw_ratio_70,1,READ,0x10000d2d000,4096
68588,rw_ratio_30,2,WRITE,0x20006c90000,32768
68593,rw_ratio_70,1,WRITE,0x10000d2e000,8192
68597,rw_ratio_99,0,READ,0xd26000,8192
68599,rw_ratio_1,3,WRITE,0x30006d20000,65536
68613,rw_ratio_30,2,WRITE,0x20006c98000,65536
68615,rw_ratio_70,1,WRITE,0x10000d30000,8192
68616,rw_ratio_99,0,READ,0xd28000,8192
68623,rw_ratio_1,3,WRITE,0x30006d30000,32768
68647,rw_ratio_1,3,WRITE,0x30006d38000,65536
68648,rw_ratio_70,1,READ,0x10000d32000,8192
68649,rw_ratio_30,2,READ,0x20006ca8000,32768
68653,rw_ratio_99,0,READ,0xd2a000,4096
68668,rw_ratio_1,3,WRITE,0x30006d48000,65536
68673,rw_ratio_99,0,READ,0xd2b000,8192
68684,rw_ratio_30,2,WRITE,0x20006cb0000,32768
68690,rw_ratio_99,0,READ,0xd2d000,8192
68693,rw_ratio_70,1,READ,0x10000d34000,4096
68696,rw_ratio_1,3,WRITE,0x30006d58000,65536
68724,rw_ratio_70,1,READ,0x10000d35000,8192
68725,rw_ratio_30,2,WRITE,0x20006cb8000,32768
68732,rw_ratio_99,0,READ,0xd2f000,4096
68741,rw_ratio_1,3,WRITE,0x30006d68000,65536
68752,rw_ratio_70,1,READ,0x10000d37000,8192
68752,rw_ratio_30,2,WRITE,0x20006cc0000,65536
68770,rw_ratio_99,0,READ,0xd30000,4096
68781,rw_ratio_1,3,WRITE,0x30006d78000,32768
68791,rw_ratio_70,1,READ,0x10000d39000,4096
68795,rw_ratio_30,2,WRITE,0x20006cd0000,65536
68806,rw_ratio_99,0,READ,0xd31000,4096
68807,rw_ratio_1,3,WRITE,0x30006d80000,65536
68812,rw_ratio_30,2,WRITE,0x20006ce0000,32768
68830,rw_ratio_30,2,WRITE,0x20006ce8000,32768
68835,rw_ratio_70,1,READ,0x10000d3a000,4096
68849,rw_ratio_1,3,WRITE,0x30006d90000,65536
68851,rw_ratio_99,0,READ,0xd32000,8192
68854,rw_ratio_30,2,WRITE,0x20006cf0000,32768
68873,rw_ratio_30,2,WRITE,0x20006cf8000,32768
68879,rw_ratio_70,1,WRITE,0x10000d3b000,8192
68879,rw_ratio_1,3,WRITE,0x30006da0000,32768
68889,rw_ratio_99,0,READ,0xd34000,8192
68911,rw_ratio_30,2,WRITE,0x20006d00000,32768
68914,rw_ratio_70,1,READ,0x10000d3d000,8192
68915,rw_ratio_1,3,WRITE,0x30006da8000,32768
68926,rw_ratio_99,0,READ,0xd36000,4096
68933,rw_ratio_1,3,WRITE,0x30006db0000,32768
68951,rw_ratio_70,1,READ,0x10000d3f000,8192
68953,rw_ratio_30,2,WRITE,0x20006d08000,65536
68959,rw_ratio_1,3,WRITE,0x30006db8000,32768
68969,rw_ratio_99,0,READ,0xd37000,4096
68980,rw_ratio_70,1,READ,0x10000d41000,4096
68981,rw_ratio_30,2,WRITE,0x20006d18000,65536
68986,rw_ratio_99,0,READ,0xd38000,4096
69001,rw_ratio_1,3,WRITE,0x30006dc0000,32768
69011,rw_ratio_30,2,WRITE,0x20006d28000,65536
69012,rw_ratio_99,0,READ,0xd39000,8192
69023,rw_ratio_70,1,READ,0x10000d42000,8192
69030,rw_ratio_1,3,WRITE,0x30006dc8000,65536
69036,rw_ratio_99,0,WRITE,0xd3b000,4096
69038,rw_ratio_30,2,WRITE,0x20006d38000,32768
69041,rw_ratio_70,1,READ,0x10000d44000,8192
69058,rw_ratio_30,2,WRITE,0x20006d40000,65536
69063,rw_ratio_1,3,WRITE,0x30006dd8000,65536
69067,rw_ratio_70,1,WRITE,0x10000d46000,4096
69077,rw_ratio_99,0,READ,0xd3c000,8192
69080,rw_ratio_1,3,WRITE,0x30006de8000,32768
69084,rw_ratio_70,1,WRITE,0x10000d47000,4096
69088,rw_ratio_30,2,WRITE,0x20006d50000,32768
69107,rw_ratio_1,3,WRITE,0x30006df0000,65536
69108,rw_ratio_99,0,READ,0xd3e000,4096
69116,rw_ratio_70,1,WRITE,0x10000d48000,4096
69123,rw_ratio_30,2,WRITE,0x20006d58000,65536
69140,rw_ratio_70,1,READ,0x10000d49000,4096
69151,rw_ratio_99,0,READ,0xd3f000,8192
69151,rw_ratio_1,3,WRITE,0x30006e00000,65536
69160,rw_ratio_30,2,WRITE,0x20006d68000,65536
69181,rw_ratio_99,0,READ,0xd41000,4096
69183,rw_ratio_1,3,WRITE,0x30006e10000,32768
69184,rw_ratio_70,1,READ,0x10000d4a000,8192
69204,rw_ratio_30,2,WRITE,0x20006d78000,65536
69209,rw_ratio_99,0,READ,0xd42000,4096
69214,rw_ratio_70,1,READ,0x10000d4c000,8192
69223,rw_ratio_1,3,WRITE,0x30006e18000,32768
69224,rw_ratio_30,2,WRITE,0x20006d88000,32768
69250,rw_ratio_30,2,READ,0x20006d90000,32768
69251,rw_ratio_70,1,READ,0x10000d4e000,4096
69253,rw_ratio_99,0,READ,0xd43000,8192
69255,rw_ratio_1,3,WRITE,0x30006e20000,65536
69268,rw_ratio_30,2,WRITE,0x20006d98000,32768
69272,rw_ratio_1,3,WRITE,0x30006e30000,32768
69275,rw_ratio_99,0,READ,0xd45000,4096
69288,rw_ratio_70,1,READ,0x10000d4f000,8192
69290,rw_ratio_99,0,READ,0xd46000,4096
69305,rw_ratio_99,0,READ,0xd47000,8192
69305,rw_ratio_30,2,READ,0x20006da0000,32768
69308,rw_ratio_70,1,WRITE,0x10000d51000,8192
69314,rw_ratio_1,3,WRITE,0x30006e38000,32768
69338,rw_ratio_70,1,READ,0x10000d53000,8192
69343,rw_ratio_1,3,WRITE,0x30006e40000,65536
69347,rw_ratio_30,2,WRITE,0x20006da8000,32768
69349,rw_ratio_99,0,READ,0xd49000,4096
69372,rw_ratio_70,1,READ,0x10000d55000,8192
69387,rw_ratio_1,3,WRITE,0x30006e50000,32768
69389,rw_ratio_99,0,READ,0xd4a000,4096
69390,rw_ratio_30,2,WRITE,0x20006db0000,32768
69415,rw_ratio_70,1,WRITE,0x10000d57000,8192
69417,rw_ratio_1,3,WRITE,0x30006e58000,65536
69429,rw_ratio_30,2,WRITE,0x20006db8000,32768
69434,rw_ratio_99,0,READ,0xd4b000,8192
69438,rw_ratio_1,3,WRITE,0x30006e68000,65536
69454,rw_ratio_70,1,WRITE,0x10000d59000,8192
69468,rw_ratio_30,2,READ,0x20006dc0000,65536
69470,rw_ratio_99,0,READ,0xd4d000,4096
69475,rw_ratio_70,1,READ,0x10000d5b000,8192
69483,rw_ratio_1,3,WRITE,0x30006e78000,65536
69485,rw_ratio_30,2,WRITE,0x20006dd0000,32768
69499,rw_ratio_70,1,READ,0x10000d5d000,4096
69502,rw_ratio_1,3,WRITE,0x30006e88000,65536
69503,rw_ratio_99,0,READ,0xd4e000,4096
69528,rw_ratio_30,2,WRITE,0x20006dd8000,32768
69533,rw_ratio_99,0,READ,0xd4f000,8192
69541,rw_ratio_1,3,WRITE,0x30006e98000,32768
69543,rw_ratio_70,1,READ,0x10000d5e000,8192
69554,rw_ratio_99,0,READ,0xd51000,8192
69560,rw_ratio_70,1,WRITE,0x10000d60000,4096
69572,rw_ratio_30,2,WRITE,0x20006de0000,65536
69574,rw_ratio_99,0,READ,0xd53000,8192
69575,rw_ratio_70,1,READ,0x10000d61000,4096
69580,rw_ratio_1,3,WRITE,0x30006ea0000,32768
69592,rw_ratio_70,1,READ,0x10000d62000,4096
69596,rw_ratio_30,2,WRITE,0x20006df0000,65536
69615,rw_ratio_99,0,READ,0xd55000,8192
69615,rw_ratio_1,3,WRITE,0x30006ea8000,65536
69621,rw_ratio_30,2,WRITE,0x20006e00000,32768
69630,rw_ratio_70,1,READ,0x10000d63000,4096
69636,rw_ratio_1,3,WRITE,0x30006eb8000,65536
69643,rw_ratio_99,0,READ,0xd57000,8192
69650,rw_ratio_30,2,READ,0x20006e08000,32768
69662,rw_ratio_70,1,WRITE,0x10000d64000,8192
69670,rw_ratio_1,3,WRITE,0x30006ec8000,32768
69678,rw_ratio_99,0,READ,0xd59000,8192
69678,rw_ratio_30,2,WRITE,0x20006e10000,65536
69679,rw_ratio_70,1,READ,0x10000d66000,4096
69695,rw_ratio_30,2,WRITE,0x20006e20000,65536
69705,rw_ratio_70,1,READ,0x10000d67000,8192
69712,rw_ratio_1,3,WRITE,0x30006ed0000,32768
69718,rw_ratio_30,2,READ,0x20006e30000,65536
69723,rw_ratio_99,0,READ,0xd5b000,8192
69736,rw_ratio_70,1,READ,0x10000d69000,4096
69737,rw_ratio_1,3,WRITE,0x30006ed8000,32768
69750,rw_ratio_30,2,READ,0x20006e40000,65536
69764,rw_ratio_99,0,READ,0xd5d000,8192
69773,rw_ratio_1,3,WRITE,0x30006ee0000,32768
69775,rw_ratio_70,1,READ,0x10000d6a000,4096
69793,rw_ratio_99,0,READ,0xd5f000,8192
69795,rw_ratio_30,2,WRITE,0x20006e50000,65536
69802,rw_ratio_1,3,WRITE,0x30006ee8000,65536
69812,rw_ratio_30,2,WRITE,0x20006e60000,65536
69813,rw_ratio_70,1,READ,0x10000d6b000,8192
69814,rw_ratio_99,0,READ,0xd61000,4096
69828,rw_ratio_70,1,WRITE,0x10000d6d000,4096
69841,rw_ratio_1,3,WRITE,0x30006ef8000,32768
69848,rw_ratio_30,2,WRITE,0x20006e70000,65536
69858,rw_ratio_99,0,READ,0xd62000,8192
69860,rw_ratio_1,3,WRITE,0x30006f00000,65536
69870,rw_ratio_70,1,READ,0x10000d6e000,8192
69887,rw_ratio_30,2,WRITE,0x20006e80000,32768
69896,rw_ratio_1,3,WRITE,0x30006f10000,65536
69901,rw_ratio_99,0,READ,0xd64000,8192
69904,rw_ratio_70,1,READ,0x10000d70000,8192
69904,rw_ratio_30,2,READ,0x20006e88000,65536
69912,rw_ratio_1,3,WRITE,0x30006f20000,65536
69922,rw_ratio_70,1,READ,0x10000d72000,8192
69932,rw_ratio_99,0,READ,0xd66000,8192
69938,rw_ratio_1,3,WRITE,0x30006f30000,65536
69942,rw_ratio_30,2,WRITE,0x20006e98000,32768
69947,rw_ratio_70,1,READ,0x10000d74000,8192
69954,rw_ratio_1,3,WRITE,0x30006f40000,65536
69965,rw_ratio_99,0,READ,0xd68000,4096
69974,rw_ratio_30,2,READ,0x20006ea0000,65536
69986,rw_ratio_1,3,WRITE,0x30006f50000,32768
69987,rw_ratio_70,1,READ,0x10000d76000,4096
69988,rw_ratio_99,0,READ,0xd69000,4096
70000,rw_ratio_30,2,WRITE,0x20006eb0000,65536
70007,rw_ratio_99,0,READ,0xd6a000,4096
70007,rw_ratio_70,1,READ,0x10000d77000,8192
70007,rw_ratio_1,3,WRITE,0x30006f58000,32768
70020,rw_ratio_30,2,WRITE,0x20006ec0000,32768
70023,rw_ratio_70,1,READ,0x10000d79000,4096
70032,rw_ratio_99,0,READ,0xd6b000,8192
70035,rw_ratio_30,2,WRITE,0x20006ec8000,32768
70038,rw_ratio_1,3,WRITE,0x30006f60000,65536
70055,rw_ratio_1,3,WRITE,0x30006f70000,32768
70056,rw_ratio_70,1,READ,0x10000d7a000,8192
70061,rw_ratio_30,2,WRITE,0x20006ed0000,65536
70063,rw_ratio_99,0,READ,0xd6d000,4096
70077,rw_ratio_70,1,WRITE,0x10000d7c000,4096
70083,rw_ratio_1,3,WRITE,0x30006f78000,32768
70084,rw_ratio_99,0,READ,0xd6e000,4096
70097,rw_ratio_30,2,READ,0x20006ee0000,65536
70104,rw_ratio_1,3,WRITE,0x30006f80000,65536
70121,rw_ratio_70,1,READ,0x10000d7d000,8192
70127,rw_ratio_99,0,READ,0xd6f000,4096
70132,rw_ratio_30,2,WRITE,0x20006ef0000,65536
70133,rw_ratio_1,3,WRITE,0x30006f90000,32768
70159,rw_ratio_70,1,READ,0x10000d7f000,4096
70164,rw_ratio_99,0,READ,0xd70000,4096
70165,rw_ratio_30,2,WRITE,0x20006f00000,65536
70174,rw_ratio_1,3,WRITE,0x30006f98000,32768
70181,rw_ratio_99,0,READ,0xd71000,8192
70181,rw_ratio_30,2,READ,0x20006f10000,65536
70204,rw_ratio_70,1,READ,0x10000d80000,4096
70217,rw_ratio_30,2,WRITE,0x20006f20000,65536
70217,rw_ratio_1,3,WRITE,0x30006fa0000,65536
70224,rw_ratio_99,0,READ,0xd73000,4096
70230,rw_ratio_70,1,WRITE,0x10000d81000,8192
70244,rw_ratio_99,0,READ,0xd74000,8192
70255,rw_ratio_30,2,READ,0x20006f30000,32768
70258,rw_ratio_1,3,WRITE,0x30006fb0000,65536
70262,rw_ratio_70,1,WRITE,0x10000d83000,4096
70272,rw_ratio_99,0,READ,0xd76000,4096
70272,rw_ratio_30,2,WRITE,0x20006f38000,65536
70287,rw_ratio_30,2,WRITE,0x20006f48000,32768
70293,rw_ratio_70,1,WRITE,0x10000d84000,8192
70303,rw_ratio_99,0,READ,0xd77000,8192
70303,rw_ratio_1,3,WRITE,0x30006fc0000,65536
70305,rw_ratio_30,2,WRITE,0x20006f50000,32768
70315,rw_ratio_70,1,READ,0x10000d86000,8192
70322,rw_ratio_1,3,WRITE,0x30006fd0000,65536
70333,rw_ratio_30,2,WRITE,0x20006f58000,65536
70338,rw_ratio_1,3,WRITE,0x30006fe0000,32768
70339,rw_ratio_70,1,READ,0x10000d88000,4096
70348,rw_ratio_99,0,READ,0xd79000,4096
70352,rw_ratio_30,2,READ,0x20006f68000,65536
70374,rw_ratio_99,0,READ,0xd7a000,8192
70377,rw_ratio_30,2,WRITE,0x20006f78000,65536
70382,rw_ratio_1,3,WRITE,0x30006fe8000,32768
70384,rw_ratio_70,1,READ,0x10000d89000,8192
70406,rw_ratio_30,2,WRITE,0x20006f88000,65536
70409,rw_ratio_99,0,READ,0xd7c000,4096
70410,rw_ratio_70,1,WRITE,0x10000d8b000,8192
70426,rw_ratio_1,3,WRITE,0x30006ff0000,65536
70437,rw_ratio_30,2,WRITE,0x20006f98000,32768
70442,rw_ratio_99,0,READ,0xd7d000,4096
70442,rw_ratio_70,1,READ,0x10000d8d000,8192
70449,rw_ratio_1,3,WRITE,0x30007000000,65536
70464,rw_ratio_30,2,READ,0x20006fa0000,65536
70467,rw_ratio_70,1,WRITE,0x10000d8f000,8192
70475,rw_ratio_99,0,READ,0xd7e000,8192
70482,rw_ratio_70,1,WRITE,0x10000d91000,4096
70484,rw_ratio_30,2,WRITE,0x20006fb0000,32768
70490,rw_ratio_1,3,WRITE,0x30007010000,32768
70507,rw_ratio_70,1,READ,0x10000d92000,8192
70507,rw_ratio_30,2,READ,0x20006fb8000,65536
70520,rw_ratio_99,0,READ,0xd80000,8192
70522,rw_ratio_1,3,WRITE,0x30007018000,65536
70526,rw_ratio_30,2,WRITE,0x20006fc8000,65536
70534,rw_ratio_70,1,WRITE,0x10000d94000,8192
70535,rw_ratio_99,0,READ,0xd82000,4096
70541,rw_ratio_30,2,READ,0x20006fd8000,65536
70557,rw_ratio_70,1,READ,0x10000d96000,4096
70557,rw_ratio_1,3,WRITE,0x30007028000,65536
70569,rw_ratio_99,0,READ,0xd83000,8192
70582,rw_ratio_30,2,WRITE,0x20006fe8000,32768
70592,rw_ratio_99,0,READ,0xd85000,8192
70593,rw_ratio_1,3,WRITE,0x30007038000,65536
70596,rw_ratio_70,1,WRITE,0x10000d97000,8192
70623,rw_ratio_30,2,READ,0x20006ff0000,32768
70626,rw_ratio_1,3,WRITE,0x30007048000,32768
70634,rw_ratio_70,1,READ,0x10000d99000,4096
70637,rw_ratio_99,0,READ,0xd87000,8192
70663,rw_ratio_70,1,READ,0x10000d9a000,8192
70664,rw_ratio_30,2,WRITE,0x20006ff8000,32768
70671,rw_ratio_1,3,WRITE,0x30007050000,32768
70678,rw_ratio_99,0,READ,0xd89000,8192
70680,rw_ratio_30,2,WRITE,0x20007000000,32768
70695,rw_ratio_30,2,WRITE,0x20007008000,65536
70702,rw_ratio_99,0,READ,0xd8b000,4096
70706,rw_ratio_1,3,WRITE,0x30007058000,65536
70707,rw_ratio_70,1,READ,0x10000d9c000,4096
70724,rw_ratio_70,1,WRITE,0x10000d9d000,4096
70727,rw_ratio_1,3,WRITE,0x30007068000,65536
70732,rw_ratio_30,2,WRITE,0x20007018000,65536
70733,rw_ratio_99,0,READ,0xd8c000,4096
70753,rw_ratio_30,2,WRITE,0x20007028000,65536
70758,rw_ratio_70,1,WRITE,0x10000d9e000,8192
70761,rw_ratio_1,3,WRITE,0x30007078000,65536
70772,rw_ratio_99,0,READ,0xd8d000,4096
70780,rw_ratio_1,3,WRITE,0x30007088000,32768
70792,rw_ratio_99,0,READ,0xd8e000,8192
70798,rw_ratio_30,2,READ,0x20007038000,32768
70801,rw_ratio_70,1,READ,0x10000da0000,4096
70807,rw_ratio_99,0,READ,0xd90000,4096
70810,rw_ratio_1,3,WRITE,0x30007090000,65536
70829,rw_ratio_70,1,READ,0x10000da1000,4096
70834,rw_ratio_99,0,READ,0xd91000,4096
70834,rw_ratio_30,2,WRITE,0x20007040000,65536
70839,rw_ratio_1,3,WRITE,0x300070a0000,65536
70845,rw_ratio_70,1,READ,0x10000da2000,4096
70852,rw_ratio_99,0,READ,0xd92000,8192
70859,rw_ratio_1,3,WRITE,0x300070b0000,32768
70870,rw_ratio_30,2,READ,0x20007050000,65536
70871,rw_ratio_99,0,READ,0xd94000,4096
70881,rw_ratio_70,1,WRITE,0x10000da3000,8192
70891,rw_ratio_30,2,WRITE,0x20007060000,65536
70891,rw_ratio_1,3,WRITE,0x300070b8000,32768
70905,rw_ratio_99,0,READ,0xd95000,8192
70908,rw_ratio_30,2,READ,0x20007070000,32768
70912,rw_ratio_1,3,WRITE,0x300070c0000,32768
70915,rw_ratio_70,1,WRITE,0x10000da5000,8192
70936,rw_ratio_30,2,WRITE,0x20007078000,32768
70950,rw_ratio_99,0,READ,0xd97000,4096
70951,rw_ratio_70,1,WRITE,0x10000da7000,4096
70953,rw_ratio_1,3,WRITE,0x300070c8000,65536
70965,rw_ratio_30,2,WRITE,0x20007080000,32768
70970,rw_ratio_70,1,WRITE,0x10000da8000,8192
70973,rw_ratio_1,3,WRITE,0x300070d8000,65536
70980,rw_ratio_30,2,WRITE,0x20007088000,32768
70995,rw_ratio_99,0,READ,0xd98000,8192
70996,rw_ratio_70,1,READ,0x10000daa000,8192
71003,rw_ratio_1,3,WRITE,0x300070e8000,65536
71007,rw_ratio_30,2,WRITE,0x20007090000,32768
71015,rw_ratio_70,1,READ,0x10000dac000,8192
71033,rw_ratio_1,3,WRITE,0x300070f8000,65536
71038,rw_ratio_99,0,READ,0xd9a000,8192
71038,rw_ratio_30,2,WRITE,0x20007098000,32768
71047,rw_ratio_70,1,READ,0x10000dae000,8192
71054,rw_ratio_1,3,WRITE,0x30007108000,65536
71059,rw_ratio_99,0,READ,0xd9c000,8192
71068,rw_ratio_70,1,READ,0x10000db0000,4096
71070,rw_ratio_30,2,WRITE,0x200070a0000,32768
71079,rw_ratio_1,3,WRITE,0x30007118000,32768
71090,rw_ratio_70,1,READ,0x10000db1000,4096
71103,rw_ratio_99,0,READ,0xd9e000,4096
71103,rw_ratio_1,3,WRITE,0x30007120000,32768
71109,rw_ratio_30,2,WRITE,0x200070a8000,32768
71120,rw_ratio_70,1,WRITE,0x10000db2000,8192
71125,rw_ratio_30,2,WRITE,0x200070b0000,32768
71134,rw_ratio_99,0,READ,0xd9f000,4096
71146,rw_ratio_1,3,WRITE,0x30007128000,32768
71155,rw_ratio_70,1,READ,0x10000db4000,8192
71157,rw_ratio_30,2,WRITE,0x200070b8000,32768
71167,rw_ratio_99,0,READ,0xda0000,4096
71169,rw_ratio_1,3,WRITE,0x30007130000,65536
71177,rw_ratio_30,2,READ,0x200070c0000,32768
71193,rw_ratio_70,1,READ,0x10000db6000,8192
71202,rw_ratio_99,0,READ,0xda1000,8192
71211,rw_ratio_1,3,WRITE,0x30007140000,65536
71217,rw_ratio_30,2,WRITE,0x200070c8000,65536
71235,rw_ratio_70,1,WRITE,0x10000db8000,8192
71236,rw_ratio_99,0,READ,0xda3000,4096
71246,rw_ratio_30,2,WRITE,0x200070d8000,65536
71249,rw_ratio_1,3,WRITE,0x30007150000,65536
71264,rw_ratio_99,0,READ,0xda4000,4096
71267,rw_ratio_70,1,READ,0x10000dba000,4096
71280,rw_ratio_1,3,WRITE,0x30007160000,32768
71283,rw_ratio_30,2,WRITE,0x200070e8000,32768
71295,rw_ratio_1,3,WRITE,0x30007168000,65536
71297,rw_ratio_70,1,WRITE,0x10000dbb000,4096
71301,rw_ratio_99,0,READ,0xda5000,4096
71301,rw_ratio_30,2,READ,0x200070f0000,65536
71321,rw_ratio_1,3,WRITE,0x30007178000,32768
71324,rw_ratio_30,2,READ,0x20007100000,65536
71328,rw_ratio_70,1,READ,0x10000dbc000,4096
71343,rw_ratio_99,0,READ,0xda6000,8192
71350,rw_ratio_70,1,WRITE,0x10000dbd000,4096
71350,rw_ratio_1,3,WRITE,0x30007180000,32768
71361,rw_ratio_99,0,READ,0xda8000,8192
71368,rw_ratio_30,2,WRITE,0x20007110000,32768
71381,rw_ratio_1,3,WRITE,0x30007188000,65536
71385,rw_ratio_99,0,READ,0xdaa000,8192
71390,rw_ratio_70,1,WRITE,0x10000dbe000,8192
71407,rw_ratio_99,0,READ,0xdac000,8192
71408,rw_ratio_30,2,READ,0x20007118000,32768
71420,rw_ratio_1,3,WRITE,0x30007198000,65536
71428,rw_ratio_70,1,WRITE,0x10000dc0000,8192
71438,rw_ratio_1,3,WRITE,0x300071a8000,65536
71443,rw_ratio_70,1,READ,0x10000dc2000,8192
71446,rw_ratio_99,0,READ,0xdae000,4096
71450,rw_ratio_30,2,READ,0x20007120000,32768
71461,rw_ratio_99,0,READ,0xdaf000,8192
71467,rw_ratio_1,3,WRITE,0x300071b8000,65536
71476,rw_ratio_30,2,READ,0x20007128000,65536
71486,rw_ratio_70,1,READ,0x10000dc4000,8192
71488,rw_ratio_99,0,READ,0xdb1000,4096
71489,rw_ratio_1,3,WRITE,0x300071c8000,65536
71510,rw_ratio_70,1,READ,0x10000dc6000,8192
71510,rw_ratio_1,3,WRITE,0x300071d8000,65536
71515,rw_ratio_30,2,READ,0x20007138000,65536
71516,rw_ratio_99,0,READ,0xdb2000,4096
71538,rw_ratio_30,2,READ,0x20007148000,32768
71550,rw_ratio_99,0,READ,0xdb3000,4096
71550,rw_ratio_1,3,WRITE,0x300071e8000,65536
71555,rw_ratio_70,1,READ,0x10000dc8000,4096
71559,rw_ratio_30,2,WRITE,0x20007150000,32768
71577,rw_ratio_1,3,WRITE,0x300071f8000,65536
71580,rw_ratio_99,0,READ,0xdb4000,8192
71596,rw_ratio_70,1,READ,0x10000dc9000,8192
71596,rw_ratio_1,3,WRITE,0x30007208000,32768
71602,rw_ratio_30,2,WRITE,0x20007158000,32768
71620,rw_ratio_99,0,READ,0xdb6000,8192
71627,rw_ratio_70,1,READ,0x10000dcb000,8192
71627,rw_ratio_1,3,WRITE,0x30007210000,32768
71638,rw_ratio_30,2,WRITE,0x20007160000,65536
71650,rw_ratio_1,3,WRITE,0x30007218000,32768
71654,rw_ratio_99,0,READ,0xdb8000,8192
71672,rw_ratio_70,1,WRITE,0x10000dcd000,8192
71673,rw_ratio_30,2,WRITE,0x20007170000,65536
71687,rw_ratio_99,0,READ,0xdba000,8192
71689,rw_ratio_1,3,WRITE,0x30007220000,32768
71708,rw_ratio_30,2,WRITE,0x20007180000,65536
71711,rw_ratio_70,1,READ,0x10000dcf000,8192
71720,rw_ratio_99,0,READ,0xdbc000,8192
71724,rw_ratio_1,3,WRITE,0x30007228000,32768
71729,rw_ratio_30,2,WRITE,0x20007190000,65536
71736,rw_ratio_70,1,WRITE,0x10000dd1000,4096
71752,rw_ratio_99,0,READ,0xdbe000,8192
71752,rw_ratio_30,2,READ,0x200071a0000,65536
71766,rw_ratio_1,3,WRITE,0x30007230000,65536
71768,rw_ratio_70,1,READ,0x10000dd2000,8192
71775,rw_ratio_99,0,READ,0xdc0000,4096
71780,rw_ratio_30,2,WRITE,0x200071b0000,65536
71792,rw_ratio_1,3,WRITE,0x30007240000,32768
71796,rw_ratio_70,1,READ,0x10000dd4000,8192
71807,rw_ratio_99,0,READ,0xdc1000,8192
71814,rw_ratio_70,1,WRITE,0x10000dd6000,4096
71814,rw_ratio_1,3,WRITE,0x30007248000,32768
71818,rw_ratio_30,2,WRITE,0x200071c0000,65536
71826,rw_ratio_99,0,READ,0xdc3000,4096
71832,rw_ratio_1,3,WRITE,0x30007250000,65536
71836,rw_ratio_70,1,READ,0x10000dd7000,4096
71847,rw_ratio_30,2,WRITE,0x200071d0000,32768
71851,rw_ratio_1,3,WRITE,0x30007260000,65536
71860,rw_ratio_99,0,READ,0xdc4000,4096
71873,rw_ratio_1,3,WRITE,0x30007270000,65536
71877,rw_ratio_30,2,WRITE,0x200071d8000,65536
71880,rw_ratio_70,1,READ,0x10000dd8000,8192
71894,rw_ratio_1,3,WRITE,0x30007280000,32768
71900,rw_ratio_30,2,WRITE,0x200071e8000,65536
71903,rw_ratio_99,0,READ,0xdc5000,4096
71905,rw_ratio_70,1,WRITE,0x10000dda000,4096
71909,rw_ratio_1,3,WRITE,0x30007288000,32768
71927,rw_ratio_99,0,READ,0xdc6000,8192
71931,rw_ratio_70,1,READ,0x10000ddb000,4096
71940,rw_ratio_30,2,WRITE,0x200071f8000,65536
71941,rw_ratio_1,3,WRITE,0x30007290000,65536
71944,rw_ratio_99,0,READ,0xdc8000,8192
71953,rw_ratio_70,1,READ,0x10000ddc000,8192
71956,rw_ratio_30,2,WRITE,0x20007208000,32768
71972,rw_ratio_99,0,READ,0xdca000,8192
71978,rw_ratio_30,2,WRITE,0x20007210000,65536
71984,rw_ratio_70,1,WRITE,0x10000dde000,8192
71985,rw_ratio_1,3,WRITE,0x300072a0000,32768
