timestamp,process_id,user_id,type,address,size
29592,size_class0,0,READ,0x5be000,4096
29597,size_class1,1,WRITE,0x100005c4000,4096
29620,size_class0,0,READ,0x5bf000,4096
29621,size_class1,1,READ,0x100005c5000,4096
29635,size_class3,3,WRITE,0x30009680000,524288
29642,size_class1,1,READ,0x100005c6000,4096
29646,size_class0,0,READ,0x5c0000,4096
29651,size_class2,2,READ,0x20009580000,524288
29653,size_class1,1,READ,0x100005c7000,4096
29670,size_class0,0,READ,0x5c1000,4096
29674,size_class1,1,READ,0x100005c8000,4096
29689,size_class1,1,READ,0x100005c9000,4096
29695,size_class0,0,READ,0x5c2000,4096
29711,size_class3,3,READ,0x30009700000,524288
29715,size_class1,1,READ,0x100005ca000,4096
29720,size_class0,0,READ,0x5c3000,4096
29728,size_class2,2,WRITE,0x20009600000,524288
29735,size_class1,1,WRITE,0x100005cb000,4096
29750,size_class0,0,READ,0x5c4000,4096
29759,size_class1,1,WRITE,0x100005cc000,4096
29766,size_class0,0,WRITE,0x5c5000,4096
29776,size_class1,1,READ,0x100005cd000,4096
29778,size_class0,0,READ,0x5c6000,4096
29796,size_class2,2,WRITE,0x20009680000,524288
29802,size_class1,1,READ,0x100005ce000,4096
29808,size_class0,0,WRITE,0x5c7000,4096
29823,size_class1,1,WRITE,0x100005cf000,4096
29824,size_class0,0,READ,0x5c8000,4096
29838,size_class0,0,WRITE,0x5c9000,4096
29841,size_class1,1,READ,0x100005d0000,4096
29857,size_class0,0,WRITE,0x5ca000,4096
29861,size_class3,3,WRITE,0x30009780000,524288
29865,size_class1,1,WRITE,0x100005d1000,4096
29877,size_class1,1,READ,0x100005d2000,4096
29879,size_class0,0,READ,0x5cb000,4096
29891,size_class1,1,WRITE,0x100005d3000,4096
29907,size_class0,0,READ,0x5cc000,4096
29910,size_class2,2,WRITE,0x20009700000,524288
29915,size_class1,1,READ,0x100005d4000,4096
29927,size_class0,0,WRITE,0x5cd000,4096
29932,size_class1,1,WRITE,0x100005d5000,4096
29947,size_class0,0,READ,0x5ce000,4096
29959,size_class1,1,READ,0x100005d6000,4096
29971,size_class1,1,WRITE,0x100005d7000,4096
29973,size_class0,0,READ,0x5cf000,4096
29976,size_class3,3,READ,0x30009800000,524288
29985,size_class0,0,READ,0x5d0000,4096
29985,size_class1,1,WRITE,0x100005d8000,4096
30003,size_class0,0,READ,0x5d1000,4096
30005,size_class1,1,WRITE,0x100005d9000,4096
30016,size_class2,2,READ,0x20009780000,524288
30025,size_class1,1,READ,0x100005da000,4096
30026,size_class0,0,WRITE,0x5d2000,4096
30038,size_class0,0,WRITE,0x5d3000,4096
30041,size_class1,1,WRITE,0x100005db000,4096
30051,size_class0,0,READ,0x5d4000,4096
30056,size_class3,3,READ,0x30009880000,524288
30059,size_class1,1,READ,0x100005dc000,4096
30066,size_class0,0,WRITE,0x5d5000,4096
30083,size_class1,1,READ,0x100005dd000,4096
30094,size_class0,0,WRITE,0x5d6000,4096
30113,size_class1,1,WRITE,0x100005de000,4096
30119,size_class0,0,READ,0x5d7000,4096
30121,size_class3,3,WRITE,0x30009900000,524288
30141,size_class1,1,READ,0x100005df000,4096
30148,size_class0,0,READ,0x5d8000,4096
30155,size_class1,1,WRITE,0x100005e0000,4096
30160,size_class2,2,READ,0x20009800000,524288
30168,size_class0,0,READ,0x5d9000,4096
30172,size_class3,3,READ,0x30009980000,524288
30174,size_class1,1,READ,0x100005e1000,4096
30184,size_class0,0,WRITE,0x5da000,4096
30194,size_class0,0,WRITE,0x5db000,4096
30194,size_class1,1,READ,0x100005e2000,4096
30214,size_class0,0,READ,0x5dc000,4096
30218,size_class1,1,WRITE,0x100005e3000,4096
30232,size_class1,1,READ,0x100005e4000,4096
30244,size_class0,0,WRITE,0x5dd000,4096
30252,size_class1,1,READ,0x100005e5000,4096
30265,size_class3,3,READ,0x30009a00000,524288
30273,size_class0,0,WRITE,0x5de000,4096
30279,size_class1,1,READ,0x100005e6000,4096
30280,size_class2,2,READ,0x20009880000,524288
30299,size_class0,0,WRITE,0x5df000,4096
30306,size_class1,1,READ,0x100005e7000,4096
30321,size_class1,1,READ,0x100005e8000,4096
30324,size_class0,0,WRITE,0x5e0000,4096
30341,size_class1,1,READ,0x100005e9000,4096
30343,size_class0,0,READ,0x5e1000,4096
30370,size_class1,1,READ,0x100005ea000,4096
30373,size_class0,0,READ,0x5e2000,4096
30389,size_class2,2,READ,0x20009900000,524288
30392,size_class1,1,WRITE,0x100005eb000,4096
30398,size_class3,3,READ,0x30009a80000,524288
30403,size_class0,0,WRITE,0x5e3000,4096
30406,size_class1,1,READ,0x100005ec000,4096
30430,size_class0,0,READ,0x5e4000,4096
30433,size_class1,1,WRITE,0x100005ed000,4096
30449,size_class0,0,READ,0x5e5000,4096
30452,size_class1,1,READ,0x100005ee000,4096
30465,size_class1,1,WRITE,0x100005ef000,4096
30468,size_class0,0,READ,0x5e6000,4096
30480,size_class1,1,WRITE,0x100005f0000,4096
30480,size_class2,2,READ,0x20009980000,524288
30495,size_class0,0,WRITE,0x5e7000,4096
30501,size_class3,3,READ,0x30009b00000,524288
30503,size_class1,1,WRITE,0x100005f1000,4096
30508,size_class0,0,READ,0x5e8000,4096
30514,size_class1,1,READ,0x100005f2000,4096
30536,size_class0,0,READ,0x5e9000,4096
30538,size_class1,1,READ,0x100005f3000,4096
30550,size_class0,0,READ,0x5ea000,4096
30560,size_class0,0,WRITE,0x5eb000,4096
30561,size_class1,1,WRITE,0x100005f4000,4096
30571,size_class0,0,READ,0x5ec000,4096
30576,size_class2,2,WRITE,0x20009a00000,524288
30582,size_class0,0,READ,0x5ed000,4096
30588,size_class1,1,READ,0x100005f5000,4096
30598,size_class0,0,READ,0x5ee000,4096
30604,size_class1,1,READ,0x100005f6000,4096
30614,size_class3,3,READ,0x30009b80000,524288
30615,size_class0,0,WRITE,0x5ef000,4096
30633,size_class1,1,WRITE,0x100005f7000,4096
30642,size_class0,0,READ,0x5f0000,4096
30654,size_class0,0,READ,0x5f1000,4096
30655,size_class1,1,WRITE,0x100005f8000,4096
30666,size_class0,0,WRITE,0x5f2000,4096
30666,size_class1,1,READ,0x100005f9000,4096
30685,size_class2,2,READ,0x20009a80000,524288
30687,size_class0,0,WRITE,0x5f3000,4096
30692,size_class1,1,WRITE,0x100005fa000,4096
30702,size_class1,1,WRITE,0x100005fb000,4096
30714,size_class0,0,READ,0x5f4000,4096
30726,size_class1,1,READ,0x100005fc000,4096
30737,size_class3,3,READ,0x30009c00000,524288
30739,size_class0,0,READ,0x5f5000,4096
30740,size_class1,1,WRITE,0x100005fd000,4096
30740,size_class2,2,WRITE,0x20009b00000,524288
30750,size_class1,1,READ,0x100005fe000,4096
30762,size_class1,1,READ,0x100005ff000,4096
30767,size_class0,0,READ,0x5f6000,4096
30790,size_class0,0,READ,0x5f7000,4096
30790,size_class1,1,READ,0x10000600000,4096
30802,size_class1,1,WRITE,0x10000601000,4096
30808,size_class3,3,READ,0x30009c80000,524288
30815,size_class0,0,WRITE,0x5f8000,4096
30816,size_class1,1,READ,0x10000602000,4096
30836,size_class0,0,READ,0x5f9000,4096
30836,size_class1,1,READ,0x10000603000,4096
30847,size_class1,1,WRITE,0x10000604000,4096
30850,size_class0,0,READ,0x5fa000,4096
30857,size_class1,1,READ,0x10000605000,4096
30859,size_class3,3,WRITE,0x30009d00000,524288
30868,size_class0,0,READ,0x5fb000,4096
30877,size_class2,2,WRITE,0x20009b80000,524288
30885,size_class0,0,READ,0x5fc000,4096
30887,size_class1,1,READ,0x10000606000,4096
30902,size_class1,1,WRITE,0x10000607000,4096
30912,size_class0,0,READ,0x5fd000,4096
30919,size_class1,1,READ,0x10000608000,4096
30926,size_class0,0,READ,0x5fe000,4096
30943,size_class1,1,READ,0x10000609000,4096
30953,size_class1,1,READ,0x1000060a000,4096
30955,size_class0,0,READ,0x5ff000,4096
30971,size_class0,0,READ,0x600000,4096
30974,size_class2,2,READ,0x20009c00000,524288
30979,size_class1,1,READ,0x1000060b000,4096
30988,size_class3,3,WRITE,0x30009d80000,524288
30993,size_class1,1,READ,0x1000060c000,4096
31001,size_class0,0,WRITE,0x601000,4096
31023,size_class1,1,READ,0x1000060d000,4096
31025,size_class0,0,WRITE,0x602000,4096
31038,size_class2,2,READ,0x20009c80000,524288
31042,size_class3,3,WRITE,0x30009e00000,524288
31043,size_class0,0,READ,0x603000,4096
31050,size_class1,1,WRITE,0x1000060e000,4096
31056,size_class0,0,READ,0x604000,4096
31066,size_class0,0,WRITE,0x605000,4096
31079,size_class1,1,READ,0x1000060f000,4096
31080,size_class0,0,READ,0x606000,4096
31104,size_class1,1,WRITE,0x10000610000,4096
31106,size_class3,3,READ,0x30009e80000,524288
31107,size_class0,0,READ,0x607000,4096
31121,size_class1,1,WRITE,0x10000611000,4096
31124,size_class0,0,READ,0x608000,4096
31125,size_class2,2,READ,0x20009d00000,524288
31134,size_class0,0,READ,0x609000,4096
31134,size_class1,1,WRITE,0x10000612000,4096
31159,size_class0,0,READ,0x60a000,4096
31163,size_class1,1,READ,0x10000613000,4096
31167,size_class3,3,READ,0x30009f00000,524288
31173,size_class0,0,WRITE,0x60b000,4096
31181,size_class1,1,READ,0x10000614000,4096
31183,size_class0,0,READ,0x60c000,4096
31201,size_class0,0,READ,0x60d000,4096
31206,size_class1,1,READ,0x10000615000,4096
31212,size_class0,0,WRITE,0x60e000,4096
31225,size_class1,1,READ,0x10000616000,4096
31235,size_class1,1,WRITE,0x10000617000,4096
31236,size_class0,0,READ,0x60f000,4096
31236,size_class2,2,WRITE,0x20009d80000,524288
31250,size_class1,1,WRITE,0x10000618000,4096
31253,size_class0,0,WRITE,0x610000,4096
31267,size_class1,1,WRITE,0x10000619000,4096
31281,size_class0,0,WRITE,0x611000,4096
31283,size_class1,1,WRITE,0x1000061a000,4096
31283,size_class3,3,READ,0x30009f80000,524288
31301,size_class0,0,WRITE,0x612000,4096
31312,size_class1,1,WRITE,0x1000061b000,4096
31325,size_class0,0,WRITE,0x613000,4096
31326,size_class1,1,READ,0x1000061c000,4096
31340,size_class0,0,READ,0x614000,4096
31345,size_class1,1,READ,0x1000061d000,4096
31352,size_class0,0,READ,0x615000,4096
31352,size_class2,2,READ,0x20009e00000,524288
31362,size_class1,1,WRITE,0x1000061e000,4096
31368,size_class0,0,WRITE,0x616000,4096
31368,size_class3,3,READ,0x3000a000000,524288
31372,size_class1,1,WRITE,0x1000061f000,4096
31384,size_class0,0,WRITE,0x617000,4096
31399,size_class1,1,WRITE,0x10000620000,4096
31405,size_class0,0,WRITE,0x618000,4096
31425,size_class1,1,WRITE,0x10000621000,4096
31428,size_class3,3,WRITE,0x3000a080000,524288
31431,size_class0,0,WRITE,0x619000,4096
31437,size_class1,1,READ,0x10000622000,4096
31443,size_class0,0,WRITE,0x61a000,4096
31452,size_class1,1,READ,0x10000623000,4096
31463,size_class1,1,READ,0x10000624000,4096
31466,size_class0,0,WRITE,0x61b000,4096
31476,size_class1,1,WRITE,0x10000625000,4096
31486,size_class0,0,WRITE,0x61c000,4096
31493,size_class2,2,READ,0x20009e80000,524288
31495,size_class1,1,READ,0x10000626000,4096
31510,size_class0,0,WRITE,0x61d000,4096
31517,size_class1,1,READ,0x10000627000,4096
31525,size_class0,0,READ,0x61e000,4096
31535,size_class1,1,READ,0x10000628000,4096
31550,size_class3,3,READ,0x3000a100000,524288
31551,size_class1,1,WRITE,0x10000629000,4096
31552,size_class0,0,READ,0x61f000,4096
31568,size_class1,1,READ,0x1000062a000,4096
31574,size_class0,0,READ,0x620000,4096
31585,size_class2,2,READ,0x20009f00000,524288
31586,size_class1,1,READ,0x1000062b000,4096
31591,size_class0,0,READ,0x621000,4096
31604,size_class1,1,READ,0x1000062c000,4096
31620,size_class0,0,WRITE,0x622000,4096
31632,size_class1,1,READ,0x1000062d000,4096
31633,size_class0,0,READ,0x623000,4096
31644,size_class1,1,READ,0x1000062e000,4096
31650,size_class0,0,READ,0x624000,4096
31665,size_class0,0,READ,0x625000,4096
31665,size_class3,3,WRITE,0x3000a180000,524288
31673,size_class1,1,READ,0x1000062f000,4096
31683,size_class0,0,READ,0x626000,4096
31692,size_class1,1,READ,0x10000630000,4096
31694,size_class0,0,WRITE,0x627000,4096
31709,size_class1,1,READ,0x10000631000,4096
31722,size_class0,0,WRITE,0x628000,4096
31726,size_class1,1,WRITE,0x10000632000,4096
31731,size_class2,2,WRITE,0x20009f80000,524288
31742,size_class0,0,READ,0x629000,4096
31755,size_class1,1,READ,0x10000633000,4096
31763,size_class3,3,READ,0x3000a200000,524288
31772,size_class0,0,READ,0x62a000,4096
31781,size_class1,1,WRITE,0x10000634000,4096
31793,size_class0,0,WRITE,0x62b000,4096
31811,size_class1,1,READ,0x10000635000,4096
31823,size_class0,0,READ,0x62c000,4096
31827,size_class1,1,READ,0x10000636000,4096
31832,size_class2,2,READ,0x2000a000000,524288
31840,size_class1,1,READ,0x10000637000,4096
31847,size_class0,0,READ,0x62d000,4096
31858,size_class1,1,READ,0x10000638000,4096
31871,size_class3,3,WRITE,0x3000a280000,524288
31877,size_class0,0,WRITE,0x62e000,4096
31877,size_class1,1,WRITE,0x10000639000,4096
31896,size_class1,1,WRITE,0x1000063a000,4096
31899,size_class0,0,WRITE,0x62f000,4096
31915,size_class0,0,READ,0x630000,4096
31921,size_class1,1,READ,0x1000063b000,4096
31931,size_class1,1,READ,0x1000063c000,4096
31932,size_class2,2,READ,0x2000a080000,524288
31939,size_class0,0,READ,0x631000,4096
31952,size_class0,0,READ,0x632000,4096
31956,size_class1,1,WRITE,0x1000063d000,4096
31967,size_class3,3,WRITE,0x3000a300000,524288
31979,size_class0,0,READ,0x633000,4096
31983,size_class1,1,WRITE,0x1000063e000,4096
32005,size_class0,0,WRITE,0x634000,4096
32007,size_class1,1,READ,0x1000063f000,4096
32020,size_class0,0,WRITE,0x635000,4096
32028,size_class1,1,WRITE,0x10000640000,4096
32037,size_class0,0,WRITE,0x636000,4096
32054,size_class2,2,WRITE,0x2000a100000,524288
32057,size_class1,1,READ,0x10000641000,4096
32065,size_class0,0,READ,0x637000,4096
32071,size_class3,3,READ,0x3000a380000,524288
32074,size_class1,1,WRITE,0x10000642000,4096
32080,size_class0,0,WRITE,0x638000,4096
32090,size_class1,1,READ,0x10000643000,4096
32096,size_class0,0,WRITE,0x639000,4096
32107,size_class2,2,WRITE,0x2000a180000,524288
32112,size_class0,0,READ,0x63a000,4096
32120,size_class1,1,READ,0x10000644000,4096
32130,size_class1,1,WRITE,0x10000645000,4096
32132,size_class0,0,READ,0x63b000,4096
32142,size_class3,3,READ,0x3000a400000,524288
32156,size_class0,0,WRITE,0x63c000,4096
32157,size_class1,1,READ,0x10000646000,4096
32168,size_class0,0,WRITE,0x63d000,4096
32169,size_class1,1,WRITE,0x10000647000,4096
32188,size_class0,0,READ,0x63e000,4096
32189,size_class1,1,READ,0x10000648000,4096
32204,size_class0,0,READ,0x63f000,4096
32208,size_class1,1,READ,0x10000649000,4096
32218,size_class1,1,READ,0x1000064a000,4096
32227,size_class3,3,READ,0x3000a480000,524288
32234,size_class0,0,WRITE,0x640000,4096
32238,size_class1,1,READ,0x1000064b000,4096
32249,size_class2,2,READ,0x2000a200000,524288
32252,size_class0,0,WRITE,0x641000,4096
32268,size_class1,1,READ,0x1000064c000,4096
32279,size_class0,0,READ,0x642000,4096
32294,size_class1,1,WRITE,0x1000064d000,4096
32300,size_class0,0,READ,0x643000,4096
32311,size_class0,0,READ,0x644000,4096
32319,size_class1,1,WRITE,0x1000064e000,4096
32323,size_class2,2,READ,0x2000a280000,524288
32328,size_class0,0,WRITE,0x645000,4096
32340,size_class0,0,WRITE,0x646000,4096
32349,size_class1,1,WRITE,0x1000064f000,4096
32361,size_class0,0,READ,0x647000,4096
32370,size_class3,3,READ,0x3000a500000,524288
32372,size_class0,0,WRITE,0x648000,4096
32375,size_class1,1,READ,0x10000650000,4096
32385,size_class0,0,WRITE,0x649000,4096
32386,size_class1,1,READ,0x10000651000,4096
32390,size_class2,2,READ,0x2000a300000,524288
32399,size_class1,1,READ,0x10000652000,4096
32410,size_class1,1,READ,0x10000653000,4096
32415,size_class0,0,READ,0x64a000,4096
32426,size_class0,0,WRITE,0x64b000,4096
32438,size_class1,1,WRITE,0x10000654000,4096
32451,size_class0,0,READ,0x64c000,4096
32467,size_class1,1,READ,0x10000655000,4096
32468,size_class0,0,WRITE,0x64d000,4096
32486,size_class1,1,READ,0x10000656000,4096
32498,size_class0,0,READ,0x64e000,4096
32504,size_class1,1,READ,0x10000657000,4096
32512,size_class0,0,WRITE,0x64f000,4096
32512,size_class3,3,WRITE,0x3000a580000,524288
32515,size_class1,1,WRITE,0x10000658000,4096
32526,size_class1,1,WRITE,0x10000659000,4096
32533,size_class0,0,READ,0x650000,4096
32533,size_class2,2,READ,0x2000a380000,524288
32537,size_class1,1,READ,0x1000065a000,4096
32553,size_class1,1,WRITE,0x1000065b000,4096
32558,size_class0,0,READ,0x651000,4096
32569,size_class1,1,WRITE,0x1000065c000,4096
32578,size_class0,0,WRITE,0x652000,4096
32583,size_class1,1,READ,0x1000065d000,4096
32600,size_class0,0,READ,0x653000,4096
32610,size_class1,1,READ,0x1000065e000,4096
32616,size_class2,2,WRITE,0x2000a400000,524288
32617,size_class0,0,READ,0x654000,4096
32628,size_class1,1,WRITE,0x1000065f000,4096
32634,size_class0,0,READ,0x655000,4096
32650,size_class0,0,READ,0x656000,4096
32657,size_class1,1,WRITE,0x10000660000,4096
32659,size_class3,3,READ,0x3000a600000,524288
32664,size_class0,0,READ,0x657000,4096
32671,size_class1,1,READ,0x10000661000,4096
32673,size_class2,2,READ,0x2000a480000,524288
32684,size_class0,0,READ,0x658000,4096
32687,size_class1,1,READ,0x10000662000,4096
32695,size_class0,0,READ,0x659000,4096
32702,size_class1,1,READ,0x10000663000,4096
32721,size_class0,0,READ,0x65a000,4096
32724,size_class2,2,READ,0x2000a500000,524288
32726,size_class1,1,READ,0x10000664000,4096
32741,size_class0,0,WRITE,0x65b000,4096
32741,size_class1,1,READ,0x10000665000,4096
32769,size_class0,0,READ,0x65c000,4096
32771,size_class1,1,READ,0x10000666000,4096
32783,size_class0,0,READ,0x65d000,4096
32784,size_class3,3,READ,0x3000a680000,524288
32790,size_class2,2,READ,0x2000a580000,524288
32796,size_class0,0,WRITE,0x65e000,4096
32796,size_class1,1,READ,0x10000667000,4096
32812,size_class0,0,READ,0x65f000,4096
32815,size_class1,1,READ,0x10000668000,4096
32838,size_class1,1,READ,0x10000669000,4096
32840,size_class0,0,WRITE,0x660000,4096
32840,size_class2,2,WRITE,0x2000a600000,524288
32849,size_class3,3,READ,0x3000a700000,524288
32850,size_class0,0,READ,0x661000,4096
32860,size_class0,0,READ,0x662000,4096
32864,size_class1,1,READ,0x1000066a000,4096
32870,size_class0,0,READ,0x663000,4096
32882,size_class1,1,WRITE,0x1000066b000,4096
32887,size_class0,0,READ,0x664000,4096
32904,size_class2,2,WRITE,0x2000a680000,524288
32905,size_class0,0,READ,0x665000,4096
32906,size_class1,1,READ,0x1000066c000,4096
32925,size_class1,1,WRITE,0x1000066d000,4096
32929,size_class0,0,READ,0x666000,4096
32943,size_class0,0,READ,0x667000,4096
32952,size_class1,1,WRITE,0x1000066e000,4096
32957,size_class0,0,READ,0x668000,4096
32970,size_class1,1,READ,0x1000066f000,4096
32972,size_class0,0,READ,0x669000,4096
32982,size_class0,0,WRITE,0x66a000,4096
32982,size_class3,3,READ,0x3000a780000,524288
32988,size_class1,1,WRITE,0x10000670000,4096
33006,size_class0,0,READ,0x66b000,4096
33007,size_class1,1,READ,0x10000671000,4096
33009,size_class2,2,READ,0x2000a700000,524288
33019,size_class0,0,WRITE,0x66c000,4096
33023,size_class1,1,WRITE,0x10000672000,4096
33030,size_class0,0,WRITE,0x66d000,4096
33035,size_class1,1,READ,0x10000673000,4096
33056,size_class0,0,READ,0x66e000,4096
33056,size_class1,1,READ,0x10000674000,4096
33075,size_class0,0,WRITE,0x66f000,4096
33075,size_class3,3,WRITE,0x3000a800000,524288
33082,size_class1,1,READ,0x10000675000,4096
33086,size_class0,0,READ,0x670000,4096
33104,size_class0,0,WRITE,0x671000,4096
33111,size_class1,1,READ,0x10000676000,4096
33119,size_class0,0,WRITE,0x672000,4096
33121,size_class1,1,READ,0x10000677000,4096
33147,size_class0,0,WRITE,0x673000,4096
33147,size_class2,2,READ,0x2000a780000,524288
33151,size_class1,1,READ,0x10000678000,4096
33172,size_class0,0,WRITE,0x674000,4096
33181,size_class1,1,READ,0x10000679000,4096
33195,size_class0,0,WRITE,0x675000,4096
33196,size_class3,3,WRITE,0x3000a880000,524288
33198,size_class1,1,READ,0x1000067a000,4096
33216,size_class0,0,READ,0x676000,4096
33221,size_class1,1,WRITE,0x1000067b000,4096
33239,size_class1,1,WRITE,0x1000067c000,4096
33239,size_class2,2,READ,0x2000a800000,524288
33246,size_class0,0,WRITE,0x677000,4096
33263,size_class1,1,READ,0x1000067d000,4096
33270,size_class0,0,READ,0x678000,4096
33278,size_class1,1,READ,0x1000067e000,4096
33283,size_class0,0,READ,0x679000,4096
33293,size_class0,0,READ,0x67a000,4096
33299,size_class1,1,READ,0x1000067f000,4096
33318,size_class3,3,READ,0x3000a900000,524288
33323,size_class0,0,WRITE,0x67b000,4096
33323,size_class1,1,WRITE,0x10000680000,4096
33329,size_class2,2,READ,0x2000a880000,524288
33335,size_class1,1,WRITE,0x10000681000,4096
33336,size_class0,0,WRITE,0x67c000,4096
33353,size_class1,1,WRITE,0x10000682000,4096
33356,size_class0,0,WRITE,0x67d000,4096
33364,size_class1,1,WRITE,0x10000683000,4096
33385,size_class0,0,WRITE,0x67e000,4096
33393,size_class1,1,READ,0x10000684000,4096
33399,size_class0,0,WRITE,0x67f000,4096
33401,size_class2,2,WRITE,0x2000a900000,524288
