timestamp,process_id,user_id,type,address,size
4890,light_reader9,9,READ,0x90000030000,4096
4890,write_monster,10,WRITE,0xa0019780000,262144
4893,write_monster,10,WRITE,0xa00197c0000,262144
4896,write_monster,10,WRITE,0xa0019800000,262144
4899,write_monster,10,WRITE,0xa0019840000,262144
4900,light_reader0,0,READ,0x31000,4096
4902,write_monster,10,WRITE,0xa0019880000,262144
4905,write_monster,10,WRITE,0xa00198c0000,262144
4908,write_monster,10,WRITE,0xa0019900000,262144
4910,light_reader1,1,READ,0x10000031000,4096
4911,write_monster,10,WRITE,0xa0019940000,262144
4914,write_monster,10,WRITE,0xa0019980000,262144
4917,write_monster,10,WRITE,0xa00199c0000,262144
4920,light_reader2,2,READ,0x20000031000,4096
4920,write_monster,10,WRITE,0xa0019a00000,262144
4923,write_monster,10,WRITE,0xa0019a40000,262144
4926,write_monster,10,WRITE,0xa0019a80000,262144
4929,write_monster,10,WRITE,0xa0019ac0000,262144
4930,light_reader3,3,READ,0x30000031000,4096
4932,write_monster,10,WRITE,0xa0019b00000,262144
4935,write_monster,10,WRITE,0xa0019b40000,262144
4938,write_monster,10,WRITE,0xa0019b80000,262144
4940,light_reader4,4,READ,0x40000031000,4096
4941,write_monster,10,WRITE,0xa0019bc0000,262144
4944,write_monster,10,WRITE,0xa0019c00000,262144
4947,write_monster,10,WRITE,0xa0019c40000,262144
4950,light_reader5,5,READ,0x50000031000,4096
4950,write_monster,10,WRITE,0xa0019c80000,262144
4953,write_monster,10,WRITE,0xa0019cc0000,262144
4956,write_monster,10,WRITE,0xa0019d00000,262144
4959,write_monster,10,WRITE,0xa0019d40000,262144
4960,light_reader6,6,READ,0x60000031000,4096
4962,write_monster,10,WRITE,0xa0019d80000,262144
4965,write_monster,10,WRITE,0xa0019dc0000,262144
4968,write_monster,10,WRITE,0xa0019e00000,262144
4970,light_reader7,7,READ,0x70000031000,4096
4971,write_monster,10,WRITE,0xa0019e40000,262144
4974,write_monster,10,WRITE,0xa0019e80000,262144
4977,write_monster,10,WRITE,0xa0019ec0000,262144
4980,light_reader8,8,READ,0x80000031000,4096
4980,write_monster,10,WRITE,0xa0019f00000,262144
4983,write_monster,10,WRITE,0xa0019f40000,262144
4986,write_monster,10,WRITE,0xa0019f80000,262144
4989,write_monster,10,WRITE,0xa0019fc0000,262144
4990,light_reader9,9,READ,0x90000031000,4096
4992,write_monster,10,WRITE,0xa001a000000,262144
4995,write_monster,10,WRITE,0xa001a040000,262144
4998,write_monster,10,WRITE,0xa001a080000,262144
5000,light_reader0,0,READ,0x32000,4096
5001,write_monster,10,WRITE,0xa001a0c0000,262144
5004,write_monster,10,WRITE,0xa001a100000,262144
5007,write_monster,10,WRITE,0xa001a140000,262144
5010,light_reader1,1,READ,0x10000032000,4096
5010,write_monster,10,WRITE,0xa001a180000,262144
5013,write_monster,10,WRITE,0xa001a1c0000,262144
5016,write_monster,10,WRITE,0xa001a200000,262144
5019,write_monster,10,WRITE,0xa001a240000,262144
5020,light_reader2,2,READ,0x20000032000,4096
5022,write_monster,10,WRITE,0xa001a280000,262144
5025,write_monster,10,WRITE,0xa001a2c0000,262144
5028,write_monster,10,WRITE,0xa001a300000,262144
5030,light_reader3,3,READ,0x30000032000,4096
5031,write_monster,10,WRITE,0xa001a340000,262144
5034,write_monster,10,WRITE,0xa001a380000,262144
5037,write_monster,10,WRITE,0xa001a3c0000,262144
5040,light_reader4,4,READ,0x40000032000,4096
5040,write_monster,10,WRITE,0xa001a400000,262144
5043,write_monster,10,WRITE,0xa001a440000,262144
5046,write_monster,10,WRITE,0xa001a480000,262144
5049,write_monster,10,WRITE,0xa001a4c0000,262144
5050,light_reader5,5,READ,0x50000032000,4096
5052,write_monster,10,WRITE,0xa001a500000,262144
5055,write_monster,10,WRITE,0xa001a540000,262144
5058,write_monster,10,WRITE,0xa001a580000,262144
5060,light_reader6,6,READ,0x60000032000,4096
5061,write_monster,10,WRITE,0xa001a5c0000,262144
5064,write_monster,10,WRITE,0xa001a600000,262144
5067,write_monster,10,WRITE,0xa001a640000,262144
5070,light_reader7,7,READ,0x70000032000,4096
5070,write_monster,10,WRITE,0xa001a680000,262144
5073,write_monster,10,WRITE,0xa001a6c0000,262144
5076,write_monster,10,WRITE,0xa001a700000,262144
5079,write_monster,10,WRITE,0xa001a740000,262144
5080,light_reader8,8,READ,0x80000032000,4096
5082,write_monster,10,WRITE,0xa001a780000,262144
5085,write_monster,10,WRITE,0xa001a7c0000,262144
5088,write_monster,10,WRITE,0xa001a800000,262144
5090,light_reader9,9,READ,0x90000032000,4096
5091,write_monster,10,WRITE,0xa001a840000,262144
5094,write_monster,10,WRITE,0xa001a880000,262144
5097,write_monster,10,WRITE,0xa001a8c0000,262144
5100,light_reader0,0,READ,0x33000,4096
5100,write_monster,10,WRITE,0xa001a900000,262144
5103,write_monster,10,WRITE,0xa001a940000,262144
5106,write_monster,10,WRITE,0xa001a980000,262144
5109,write_monster,10,WRITE,0xa001a9c0000,262144
5110,light_reader1,1,READ,0x10000033000,4096
5112,write_monster,10,WRITE,0xa001aa00000,262144
5115,write_monster,10,WRITE,0xa001aa40000,262144
5118,write_monster,10,WRITE,0xa001aa80000,262144
5120,light_reader2,2,READ,0x20000033000,4096
5121,write_monster,10,WRITE,0xa001aac0000,262144
5124,write_monster,10,WRITE,0xa001ab00000,262144
5127,write_monster,10,WRITE,0xa001ab40000,262144
5130,light_reader3,3,READ,0x30000033000,4096
5130,write_monster,10,WRITE,0xa001ab80000,262144
5133,write_monster,10,WRITE,0xa001abc0000,262144
5136,write_monster,10,WRITE,0xa001ac00000,262144
5139,write_monster,10,WRITE,0xa001ac40000,262144
5140,light_reader4,4,READ,0x40000033000,4096
5142,write_monster,10,WRITE,0xa001ac80000,262144
5145,write_monster,10,WRITE,0xa001acc0000,262144
5148,write_monster,10,WRITE,0xa001ad00000,262144
5150,light_reader5,5,READ,0x50000033000,4096
5151,write_monster,10,WRITE,0xa001ad40000,262144
5154,write_monster,10,WRITE,0xa001ad80000,262144
5157,write_monster,10,WRITE,0xa001adc0000,262144
5160,light_reader6,6,READ,0x60000033000,4096
5160,write_monster,10,WRITE,0xa001ae00000,262144
5163,write_monster,10,WRITE,0xa001ae40000,262144
5166,write_monster,10,WRITE,0xa001ae80000,262144
5169,write_monster,10,WRITE,0xa001aec0000,262144
5170,light_reader7,7,READ,0x70000033000,4096
5172,write_monster,10,WRITE,0xa001af00000,262144
5175,write_monster,10,WRITE,0xa001af40000,262144
5178,write_monster,10,WRITE,0xa001af80000,262144
5180,light_reader8,8,READ,0x80000033000,4096
5181,write_monster,10,WRITE,0xa001afc0000,262144
5184,write_monster,10,WRITE,0xa001b000000,262144
5187,write_monster,10,WRITE,0xa001b040000,262144
5190,light_reader9,9,READ,0x90000033000,4096
5190,write_monster,10,WRITE,0xa001b080000,262144
5193,write_monster,10,WRITE,0xa001b0c0000,262144
5196,write_monster,10,WRITE,0xa001b100000,262144
5199,write_monster,10,WRITE,0xa001b140000,262144
5200,light_reader0,0,READ,0x34000,4096
5202,write_monster,10,WRITE,0xa001b180000,262144
5205,write_monster,10,WRITE,0xa001b1c0000,262144
5208,write_monster,10,WRITE,0xa001b200000,262144
5210,light_reader1,1,READ,0x10000034000,4096
5211,write_monster,10,WRITE,0xa001b240000,262144
5214,write_monster,10,WRITE,0xa001b280000,262144
5217,write_monster,10,WRITE,0xa001b2c0000,262144
5220,light_reader2,2,READ,0x20000034000,4096
5220,write_monster,10,WRITE,0xa001b300000,262144
5223,write_monster,10,WRITE,0xa001b340000,262144
5226,write_monster,10,WRITE,0xa001b380000,262144
5229,write_monster,10,WRITE,0xa001b3c0000,262144
5230,light_reader3,3,READ,0x30000034000,4096
5232,write_monster,10,WRITE,0xa001b400000,262144
5235,write_monster,10,WRITE,0xa001b440000,262144
5238,write_monster,10,WRITE,0xa001b480000,262144
5240,light_reader4,4,READ,0x40000034000,4096
5241,write_monster,10,WRITE,0xa001b4c0000,262144
5244,write_monster,10,WRITE,0xa001b500000,262144
5247,write_monster,10,WRITE,0xa001b540000,262144
5250,light_reader5,5,READ,0x50000034000,4096
5250,write_monster,10,WRITE,0xa001b580000,262144
5253,write_monster,10,WRITE,0xa001b5c0000,262144
5256,write_monster,10,WRITE,0xa001b600000,262144
5259,write_monster,10,WRITE,0xa001b640000,262144
5260,light_reader6,6,READ,0x60000034000,4096
5262,write_monster,10,WRITE,0xa001b680000,262144
5265,write_monster,10,WRITE,0xa001b6c0000,262144
5268,write_monster,10,WRITE,0xa001b700000,262144
5270,light_reader7,7,READ,0x70000034000,4096
5271,write_monster,10,WRITE,0xa001b740000,262144
5274,write_monster,10,WRITE,0xa001b780000,262144
5277,write_monster,10,WRITE,0xa001b7c0000,262144
5280,light_reader8,8,READ,0x80000034000,4096
5280,write_monster,10,WRITE,0xa001b800000,262144
5283,write_monster,10,WRITE,0xa001b840000,262144
5286,write_monster,10,WRITE,0xa001b880000,262144
5289,write_monster,10,WRITE,0xa001b8c0000,262144
5290,light_reader9,9,READ,0x90000034000,4096
5292,write_monster,10,WRITE,0xa001b900000,262144
5295,write_monster,10,WRITE,0xa001b940000,262144
5298,write_monster,10,WRITE,0xa001b980000,262144
5300,light_reader0,0,READ,0x35000,4096
5301,write_monster,10,WRITE,0xa001b9c0000,262144
5304,write_monster,10,WRITE,0xa001ba00000,262144
5307,write_monster,10,WRITE,0xa001ba40000,262144
5310,light_reader1,1,READ,0x10000035000,4096
5310,write_monster,10,WRITE,0xa001ba80000,262144
5313,write_monster,10,WRITE,0xa001bac0000,262144
5316,write_monster,10,WRITE,0xa001bb00000,262144
5319,write_monster,10,WRITE,0xa001bb40000,262144
5320,light_reader2,2,READ,0x20000035000,4096
5322,write_monster,10,WRITE,0xa001bb80000,262144
5325,write_monster,10,WRITE,0xa001bbc0000,262144
5328,write_monster,10,WRITE,0xa001bc00000,262144
5330,light_reader3,3,READ,0x30000035000,4096
5331,write_monster,10,WRITE,0xa001bc40000,262144
5334,write_monster,10,WRITE,0xa001bc80000,262144
5337,write_monster,10,WRITE,0xa001bcc0000,262144
5340,light_reader4,4,READ,0x40000035000,4096
5340,write_monster,10,WRITE,0xa001bd00000,262144
5343,write_monster,10,WRITE,0xa001bd40000,262144
5346,write_monster,10,WRITE,0xa001bd80000,262144
5349,write_monster,10,WRITE,0xa001bdc0000,262144
5350,light_reader5,5,READ,0x50000035000,4096
5352,write_monster,10,WRITE,0xa001be00000,262144
5355,write_monster,10,WRITE,0xa001be40000,262144
5358,write_monster,10,WRITE,0xa001be80000,262144
5360,light_reader6,6,READ,0x60000035000,4096
5361,write_monster,10,WRITE,0xa001bec0000,262144
5364,write_monster,10,WRITE,0xa001bf00000,262144
5367,write_monster,10,WRITE,0xa001bf40000,262144
5370,light_reader7,7,READ,0x70000035000,4096
5370,write_monster,10,WRITE,0xa001bf80000,262144
5373,write_monster,10,WRITE,0xa001bfc0000,262144
5376,write_monster,10,WRITE,0xa001c000000,262144
5379,write_monster,10,WRITE,0xa001c040000,262144
5380,light_reader8,8,READ,0x80000035000,4096
5382,write_monster,10,WRITE,0xa001c080000,262144
5385,write_monster,10,WRITE,0xa001c0c0000,262144
5388,write_monster,10,WRITE,0xa001c100000,262144
5390,light_reader9,9,READ,0x90000035000,4096
5391,write_monster,10,WRITE,0xa001c140000,262144
5394,write_monster,10,WRITE,0xa001c180000,262144
5397,write_monster,10,WRITE,0xa001c1c0000,262144
5400,light_reader0,0,READ,0x36000,4096
5400,write_monster,10,WRITE,0xa001c200000,262144
5403,write_monster,10,WRITE,0xa001c240000,262144
5406,write_monster,10,WRITE,0xa001c280000,262144
5409,write_monster,10,WRITE,0xa001c2c0000,262144
5410,light_reader1,1,READ,0x10000036000,4096
5412,write_monster,10,WRITE,0xa001c300000,262144
5415,write_monster,10,WRITE,0xa001c340000,262144
5418,write_monster,10,WRITE,0xa001c380000,262144
5420,light_reader2,2,READ,0x20000036000,4096
5421,write_monster,10,WRITE,0xa001c3c0000,262144
5424,write_monster,10,WRITE,0xa001c400000,262144
5427,write_monster,10,WRITE,0xa001c440000,262144
5430,light_reader3,3,READ,0x30000036000,4096
5430,write_monster,10,WRITE,0xa001c480000,262144
5433,write_monster,10,WRITE,0xa001c4c0000,262144
5436,write_monster,10,WRITE,0xa001c500000,262144
5439,write_monster,10,WRITE,0xa001c540000,262144
5440,light_reader4,4,READ,0x40000036000,4096
5442,write_monster,10,WRITE,0xa001c580000,262144
5445,write_monster,10,WRITE,0xa001c5c0000,262144
5448,write_monster,10,WRITE,0xa001c600000,262144
5450,light_reader5,5,READ,0x50000036000,4096
5451,write_monster,10,WRITE,0xa001c640000,262144
5454,write_monster,10,WRITE,0xa001c680000,262144
5457,write_monster,10,WRITE,0xa001c6c0000,262144
5460,light_reader6,6,READ,0x60000036000,4096
5460,write_monster,10,WRITE,0xa001c700000,262144
5463,write_monster,10,WRITE,0xa001c740000,262144
5466,write_monster,10,WRITE,0xa001c780000,262144
5469,write_monster,10,WRITE,0xa001c7c0000,262144
5470,light_reader7,7,READ,0x70000036000,4096
5472,write_monster,10,WRITE,0xa001c800000,262144
5475,write_monster,10,WRITE,0xa001c840000,262144
5478,write_monster,10,WRITE,0xa001c880000,262144
5480,light_reader8,8,READ,0x80000036000,4096
5481,write_monster,10,WRITE,0xa001c8c0000,262144
5484,write_monster,10,WRITE,0xa001c900000,262144
5487,write_monster,10,WRITE,0xa001c940000,262144
5490,light_reader9,9,READ,0x90000036000,4096
5490,write_monster,10,WRITE,0xa001c980000,262144
5493,write_monster,10,WRITE,0xa001c9c0000,262144
5496,write_monster,10,WRITE,0xa001ca00000,262144
5499,write_monster,10,WRITE,0xa001ca40000,262144
5500,light_reader0,0,READ,0x37000,4096
5502,write_monster,10,WRITE,0xa001ca80000,262144
5505,write_monster,10,WRITE,0xa001cac0000,262144
5508,write_monster,10,WRITE,0xa001cb00000,262144
5510,light_reader1,1,READ,0x10000037000,4096
5511,write_monster,10,WRITE,0xa001cb40000,262144
5514,write_monster,10,WRITE,0xa001cb80000,262144
5517,write_monster,10,WRITE,0xa001cbc0000,262144
5520,light_reader2,2,READ,0x20000037000,4096
5520,write_monster,10,WRITE,0xa001cc00000,262144
5523,write_monster,10,WRITE,0xa001cc40000,262144
5526,write_monster,10,WRITE,0xa001cc80000,262144
5529,write_monster,10,WRITE,0xa001ccc0000,262144
5530,light_reader3,3,READ,0x30000037000,4096
5532,write_monster,10,WRITE,0xa001cd00000,262144
5535,write_monster,10,WRITE,0xa001cd40000,262144
5538,write_monster,10,WRITE,0xa001cd80000,262144
5540,light_reader4,4,READ,0x40000037000,4096
5541,write_monster,10,WRITE,0xa001cdc0000,262144
5544,write_monster,10,WRITE,0xa001ce00000,262144
5547,write_monster,10,WRITE,0xa001ce40000,262144
5550,light_reader5,5,READ,0x50000037000,4096
5550,write_monster,10,WRITE,0xa001ce80000,262144
5553,write_monster,10,WRITE,0xa001cec0000,262144
5556,write_monster,10,WRITE,0xa001cf00000,262144
5559,write_monster,10,WRITE,0xa001cf40000,262144
5560,light_reader6,6,READ,0x60000037000,4096
5562,write_monster,10,WRITE,0xa001cf80000,262144
5565,write_monster,10,WRITE,0xa001cfc0000,262144
5568,write_monster,10,WRITE,0xa001d000000,262144
5570,light_reader7,7,READ,0x70000037000,4096
5571,write_monster,10,WRITE,0xa001d040000,262144
5574,write_monster,10,WRITE,0xa001d080000,262144
5577,write_monster,10,WRITE,0xa001d0c0000,262144
5580,light_reader8,8,READ,0x80000037000,4096
5580,write_monster,10,WRITE,0xa001d100000,262144
5583,write_monster,10,WRITE,0xa001d140000,262144
5586,write_monster,10,WRITE,0xa001d180000,262144
5589,write_monster,10,WRITE,0xa001d1c0000,262144
5590,light_reader9,9,READ,0x90000037000,4096
5592,write_monster,10,WRITE,0xa001d200000,262144
5595,write_monster,10,WRITE,0xa001d240000,262144
5598,write_monster,10,WRITE,0xa001d280000,262144
5600,light_reader0,0,READ,0x38000,4096
5601,write_monster,10,WRITE,0xa001d2c0000,262144
5604,write_monster,10,WRITE,0xa001d300000,262144
5607,write_monster,10,WRITE,0xa001d340000,262144
5610,light_reader1,1,READ,0x10000038000,4096
5610,write_monster,10,WRITE,0xa001d380000,262144
5613,write_monster,10,WRITE,0xa001d3c0000,262144
5616,write_monster,10,WRITE,0xa001d400000,262144
5619,write_monster,10,WRITE,0xa001d440000,262144
5620,light_reader2,2,READ,0x20000038000,4096
5622,write_monster,10,WRITE,0xa001d480000,262144
5625,write_monster,10,WRITE,0xa001d4c0000,262144
5628,write_monster,10,WRITE,0xa001d500000,262144
5630,light_reader3,3,READ,0x30000038000,4096
5631,write_monster,10,WRITE,0xa001d540000,262144
5634,write_monster,10,WRITE,0xa001d580000,262144
5637,write_monster,10,WRITE,0xa001d5c0000,262144
5640,light_reader4,4,READ,0x40000038000,4096
5640,write_monster,10,WRITE,0xa001d600000,262144
5643,write_monster,10,WRITE,0xa001d640000,262144
5646,write_monster,10,WRITE,0xa001d680000,262144
5649,write_monster,10,WRITE,0xa001d6c0000,262144
5650,light_reader5,5,READ,0x50000038000,4096
5652,write_monster,10,WRITE,0xa001d700000,262144
5655,write_monster,10,WRITE,0xa001d740000,262144
5658,write_monster,10,WRITE,0xa001d780000,262144
5660,light_reader6,6,READ,0x60000038000,4096
5661,write_monster,10,WRITE,0xa001d7c0000,262144
5664,write_monster,10,WRITE,0xa001d800000,262144
5667,write_monster,10,WRITE,0xa001d840000,262144
5670,light_reader7,7,READ,0x70000038000,4096
5670,write_monster,10,WRITE,0xa001d880000,262144
5673,write_monster,10,WRITE,0xa001d8c0000,262144
5676,write_monster,10,WRITE,0xa001d900000,262144
5679,write_monster,10,WRITE,0xa001d940000,262144
5680,light_reader8,8,READ,0x80000038000,4096
5682,write_monster,10,WRITE,0xa001d980000,262144
5685,write_monster,10,WRITE,0xa001d9c0000,262144
5688,write_monster,10,WRITE,0xa001da00000,262144
5690,light_reader9,9,READ,0x90000038000,4096
5691,write_monster,10,WRITE,0xa001da40000,262144
5694,write_monster,10,WRITE,0xa001da80000,262144
5697,write_monster,10,WRITE,0xa001dac0000,262144
5700,light_reader0,0,READ,0x39000,4096
5700,write_monster,10,WRITE,0xa001db00000,262144
5703,write_monster,10,WRITE,0xa001db40000,262144
5706,write_monster,10,WRITE,0xa001db80000,262144
5709,write_monster,10,WRITE,0xa001dbc0000,262144
5710,light_reader1,1,READ,0x10000039000,4096
5712,write_monster,10,WRITE,0xa001dc00000,262144
5715,write_monster,10,WRITE,0xa001dc40000,262144
5718,write_monster,10,WRITE,0xa001dc80000,262144
5720,light_reader2,2,READ,0x20000039000,4096
5721,write_monster,10,WRITE,0xa001dcc0000,262144
5724,write_monster,10,WRITE,0xa001dd00000,262144
5727,write_monster,10,WRITE,0xa001dd40000,262144
5730,light_reader3,3,READ,0x30000039000,4096
5730,write_monster,10,WRITE,0xa001dd80000,262144
5733,write_monster,10,WRITE,0xa001ddc0000,262144
5736,write_monster,10,WRITE,0xa001de00000,262144
5739,write_monster,10,WRITE,0xa001de40000,262144
5740,light_reader4,4,READ,0x40000039000,4096
5742,write_monster,10,WRITE,0xa001de80000,262144
5745,write_monster,10,WRITE,0xa001dec0000,262144
5748,write_monster,10,WRITE,0xa001df00000,262144
5750,light_reader5,5,READ,0x50000039000,4096
5751,write_monster,10,WRITE,0xa001df40000,262144
5754,write_monster,10,WRITE,0xa001df80000,262144
5757,write_monster,10,WRITE,0xa001dfc0000,262144
5760,light_reader6,6,READ,0x60000039000,4096
5760,write_monster,10,WRITE,0xa001e000000,262144
5763,write_monster,10,WRITE,0xa001e040000,262144
5766,write_monster,10,WRITE,0xa001e080000,262144
5769,write_monster,10,WRITE,0xa001e0c0000,262144
5770,light_reader7,7,READ,0x70000039000,4096
5772,write_monster,10,WRITE,0xa001e100000,262144
5775,write_monster,10,WRITE,0xa001e140000,262144
5778,write_monster,10,WRITE,0xa001e180000,262144
5780,light_reader8,8,READ,0x80000039000,4096
5781,write_monster,10,WRITE,0xa001e1c0000,262144
5784,write_monster,10,WRITE,0xa001e200000,262144
5787,write_monster,10,WRITE,0xa001e240000,262144
5790,light_reader9,9,READ,0x90000039000,4096
5790,write_monster,10,WRITE,0xa001e280000,262144
5793,write_monster,10,WRITE,0xa001e2c0000,262144
5796,write_monster,10,WRITE,0xa001e300000,262144
5799,write_monster,10,WRITE,0xa001e340000,262144
5800,light_reader0,0,READ,0x3a000,4096
5802,write_monster,10,WRITE,0xa001e380000,262144
5805,write_monster,10,WRITE,0xa001e3c0000,262144
5808,write_monster,10,WRITE,0xa001e400000,262144
5810,light_reader1,1,READ,0x1000003a000,4096
5811,write_monster,10,WRITE,0xa001e440000,262144
5814,write_monster,10,WRITE,0xa001e480000,262144
5817,write_monster,10,WRITE,0xa001e4c0000,262144
